Gaia21abd
#Date,JD(TCB),averagemag
2014-08-29 22:21:25,2456899.43154,null
2014-08-30 00:08:10,2456899.50567,null
2014-10-07 21:10:01,2456938.38196,untrusted
2014-11-13 14:15:23,2456975.09402,null
2014-11-13 18:29:08,2456975.27023,null
2014-12-02 08:14:29,2456993.84339,untrusted
2015-01-10 23:09:32,2457033.46495,20.86
2015-01-11 00:56:06,2457033.53896,untrusted
2015-01-28 11:11:24,2457050.96625,20.69
2015-03-06 22:13:26,2457088.42600,20.58
2015-05-04 17:32:13,2457147.23071,null
2015-05-04 21:45:58,2457147.40692,null
2015-06-14 03:24:00,2457187.64167,null
2015-06-14 05:10:45,2457187.71580,null
2015-07-11 15:27:04,2457215.14380,null
2015-07-11 17:13:49,2457215.21793,null
2015-07-11 21:27:34,2457215.39414,null
2015-08-21 03:03:25,2457255.62737,null
2015-08-21 04:50:10,2457255.70150,null
2015-09-22 10:28:44,2457287.93662,null
2015-10-19 08:27:45,2457314.85260,null
2015-10-19 10:14:30,2457314.92674,null
2015-11-26 07:25:51,2457352.80962,untrusted
2015-12-13 13:26:47,2457370.06027,20.69
2015-12-13 15:13:21,2457370.13427,20.73
2016-01-22 06:09:00,2457409.75625,untrusted
2016-02-10 00:09:21,2457428.50649,null
2016-03-17 11:19:37,2457464.97196,null
2016-04-15 23:04:41,2457494.46159,null
2016-04-16 00:51:12,2457494.53556,untrusted
2016-05-16 16:54:51,2457525.20476,20.76
2016-05-16 18:41:26,2457525.27877,20.48
2016-06-27 22:33:31,2457567.43994,null
2016-06-28 00:19:41,2457567.51367,null
2016-07-25 18:21:23,2457595.26485,20.94
2016-07-25 22:35:24,2457595.44125,null
2016-09-01 16:11:09,2457633.17441,null
2016-09-01 17:57:20,2457633.24815,20.67
2016-10-05 09:42:00,2457666.90417,null
2016-10-29 21:31:11,2457691.39666,null
2016-10-29 23:17:43,2457691.47064,untrusted
2016-12-07 10:09:11,2457729.92304,untrusted
2016-12-23 22:11:46,2457746.42484,null
2017-02-01 08:56:21,2457785.87247,null
2017-03-29 03:35:12,2457841.64944,null
2017-03-29 07:48:58,2457841.82567,null
2017-04-30 09:17:40,2457873.88727,null
2017-05-29 21:13:32,2457903.38440,untrusted
2017-05-30 01:27:13,2457903.56057,untrusted
2017-07-12 07:05:13,2457946.79529,null
2017-07-12 08:51:58,2457946.86942,null
2017-08-10 01:04:05,2457975.54450,null
2017-08-10 02:50:15,2457975.61823,null
2017-09-14 00:40:34,2458010.52817,null
2017-09-14 02:27:19,2458010.60230,null
2017-10-18 19:49:00,2458045.32569,null
2017-11-10 05:55:51,2458067.74712,null
2017-11-10 07:42:25,2458067.82112,untrusted
2017-12-19 06:28:45,2458106.76997,19.92
2017-12-19 10:42:25,2458106.94612,19.80
2018-02-12 11:20:31,2458161.97258,20.37
2018-03-06 21:29:30,2458184.39549,20.51
2018-03-06 23:16:04,2458184.46949,20.45
2018-04-10 04:42:48,2458218.69639,null
2018-05-15 08:36:46,2458253.85887,20.55
2018-05-15 10:23:20,2458253.93287,20.54
2018-06-12 16:23:27,2458282.18295,20.50
2018-06-12 20:37:07,2458282.35911,20.54
2018-07-26 02:14:39,2458325.59351,null
2018-07-26 04:01:00,2458325.66736,20.75
2018-08-24 21:54:09,2458355.41260,20.47
2018-09-26 03:33:08,2458387.64801,20.65
2018-11-01 01:00:09,2458423.54177,19.91
2018-11-01 02:46:43,2458423.61578,19.99
2018-12-30 23:39:56,2458483.48606,untrusted
2019-01-16 11:42:40,2458499.98796,null
2019-01-16 13:29:00,2458500.06181,20.70
2019-02-23 18:23:54,2458538.26660,20.71
2019-04-22 11:51:22,2458595.99400,untrusted
2019-05-30 09:43:58,2458633.90553,20.66
2019-05-30 11:30:35,2458633.97957,null
2019-06-27 03:47:16,2458661.65782,null
2019-06-27 05:33:21,2458661.73149,20.83
2019-07-19 18:56:54,2458684.28951,20.48
2019-07-19 23:11:00,2458684.46597,null
2019-08-29 07:29:31,2458724.81216,19.99
2019-09-23 16:11:29,2458750.17464,20.52
2019-10-26 15:51:49,2458783.16098,20.31
2019-10-26 17:38:23,2458783.23499,20.47
2019-12-02 05:23:39,2458819.72476,20.37
2019-12-02 07:10:13,2458819.79876,untrusted
2019-12-28 06:11:43,2458845.75814,untrusted
2019-12-28 07:58:18,2458845.83215,20.59
2020-02-05 19:52:39,2458885.32823,20.92
2020-02-05 21:39:31,2458885.40244,null
2020-03-06 15:04:22,2458915.12803,null
2020-03-06 16:51:07,2458915.20216,null
2020-04-04 16:17:39,2458944.17892,null
2020-05-12 12:23:42,2458982.01646,null
2020-05-31 20:46:34,2459001.36567,20.48
2020-06-01 01:00:30,2459001.54201,null
2020-07-13 05:22:48,2459043.72417,20.73
2020-08-25 20:06:08,2459087.33759,null
2020-09-26 19:45:19,2459119.32314,null
2020-09-26 21:32:04,2459119.39727,null
2020-11-01 18:58:27,2459155.29059,null
2020-11-22 00:54:52,2459175.53810,null
2020-12-31 11:37:40,2459214.98449,15.24
2020-12-31 13:24:14,2459215.05850,15.26
2021-01-17 01:26:37,2459231.56015,19.36
2021-02-24 06:22:20,2459269.76551,null
2021-04-23 04:03:41,2459327.66922,untrusted

