Gaia19bcl
#Date,JD(TCB),averagemag
2014-08-28 22:47:27,2456898.44962,19.36
2014-10-02 13:37:25,2456933.06765,untrusted
2014-11-17 18:00:54,2456979.25063,19.44
2014-11-17 19:47:28,2456979.32463,untrusted
2014-11-18 00:01:08,2456979.50079,19.48
2014-11-18 01:47:42,2456979.57479,untrusted
2014-11-22 06:04:55,2456983.75341,19.33
2014-11-22 07:51:29,2456983.82742,19.39
2014-11-22 12:05:09,2456984.00358,19.69
2014-11-22 13:51:44,2456984.07759,19.69
2015-01-05 04:44:07,2457027.69730,null
2015-01-05 06:30:13,2457027.77098,19.13
2015-01-26 10:41:28,2457048.94546,19.44
2015-01-26 12:28:02,2457049.01947,19.33
2015-02-27 10:16:22,2457080.92803,null
2015-02-27 12:02:33,2457081.00177,null
2015-04-11 15:54:45,2457124.16302,null
2015-04-11 17:41:30,2457124.23715,null
2015-04-11 21:55:15,2457124.41337,null
2015-04-11 23:42:01,2457124.48751,null
2015-04-26 04:06:12,2457138.67097,null
2015-04-26 05:52:57,2457138.74510,null
2015-04-26 10:06:42,2457138.92132,null
2015-04-26 11:52:57,2457138.99510,19.09
2015-04-26 16:06:38,2457139.17127,null
2015-06-23 15:54:06,2457197.16257,19.75
2015-06-23 17:40:40,2457197.23657,19.67
2015-07-20 11:38:17,2457223.98492,18.50
2015-09-29 14:30:05,2457295.10422,20.23
2015-10-12 14:35:17,2457308.10784,20.01
2015-10-12 16:21:51,2457308.18184,20.09
2015-11-27 14:40:45,2457354.11163,null
2015-11-27 18:54:17,2457354.28770,19.37
2015-11-27 20:40:52,2457354.36171,19.32
2015-12-05 07:00:12,2457361.79181,18.86
2015-12-05 08:46:47,2457361.86582,18.96
2016-01-15 17:48:31,2457403.24203,untrusted
2016-02-09 05:40:30,2457427.73646,19.32
2016-02-09 07:27:05,2457427.81047,19.40
2016-03-09 19:12:59,2457457.30068,null
2016-03-09 23:26:36,2457457.47681,19.33
2016-04-30 11:11:24,2457508.96625,19.57
2016-04-30 17:11:39,2457509.21642,19.67
2016-04-30 18:58:13,2457509.29043,19.63
2016-04-30 23:11:53,2457509.46659,19.68
2016-05-01 00:58:28,2457509.54060,untrusted
2016-05-01 05:12:08,2457509.71676,19.74
2016-05-01 06:58:42,2457509.79076,19.67
2016-05-01 11:12:22,2457509.96692,19.72
2016-05-01 12:58:56,2457510.04093,19.81
2016-05-01 17:12:36,2457510.21708,19.71
2016-05-01 18:59:10,2457510.29109,19.74
2016-05-02 00:59:25,2457510.54126,19.73
2016-05-08 07:05:03,2457516.79517,19.79
2016-05-08 13:05:17,2457517.04534,19.71
2016-05-08 17:18:57,2457517.22149,19.70
2016-05-08 19:05:31,2457517.29550,19.69
2016-05-08 23:19:11,2457517.47166,untrusted
2016-05-09 01:05:45,2457517.54566,19.78
2016-05-09 05:19:33,2457517.72191,null
2016-05-09 07:05:59,2457517.79582,19.79
2016-05-09 11:19:39,2457517.97198,19.78
2016-05-09 13:06:14,2457518.04600,19.76
2016-05-09 17:19:54,2457518.22215,19.79
2016-05-09 23:20:08,2457518.47231,19.73
2016-07-04 18:50:28,2457574.28505,20.08
2016-07-04 23:04:08,2457574.46120,20.21
2016-08-03 16:51:25,2457604.20237,null
2016-08-03 18:38:10,2457604.27650,null
2016-08-31 10:36:26,2457631.94197,20.39
2016-10-12 03:24:55,2457673.64230,20.45
2016-10-12 05:11:29,2457673.71631,untrusted
2016-10-21 15:31:01,2457683.14654,null
2016-10-21 17:17:45,2457683.22066,null
2016-12-06 09:35:45,2457728.89983,20.43
2016-12-06 13:49:26,2457729.07600,20.49
2016-12-17 13:56:09,2457740.08066,20.43
2016-12-17 15:42:44,2457740.15468,20.43
2017-01-25 08:41:29,2457778.86214,20.38
2017-03-21 14:00:09,2457834.08344,19.61
2017-03-21 15:46:44,2457834.15745,19.57
2017-05-17 01:49:19,2457890.57591,untrusted
2017-05-17 03:36:11,2457890.65013,null
2017-05-17 07:49:33,2457890.82608,20.28
2017-05-17 09:36:07,2457890.90008,20.30
2017-05-17 13:49:47,2457891.07624,20.23
2017-05-17 15:36:21,2457891.15024,20.26
2017-05-17 19:50:20,2457891.32662,null
2017-05-17 21:36:35,2457891.40041,20.27
2017-05-28 09:45:12,2457901.90639,20.28
2017-05-28 13:58:51,2457902.08253,20.33
2017-05-28 15:45:25,2457902.15654,20.30
2017-05-28 19:59:05,2457902.33270,20.33
2017-05-28 21:45:39,2457902.40670,20.32
2017-05-29 01:59:19,2457902.58286,20.26
2017-05-29 03:45:53,2457902.65686,20.30
2017-05-29 07:59:40,2457902.83310,null
2017-07-16 21:22:29,2457951.39061,null
2017-08-18 13:11:43,2457984.04980,null
2017-10-25 07:28:30,2458051.81146,20.47
2017-10-25 11:42:10,2458051.98762,untrusted
2017-10-25 13:28:44,2458052.06162,20.48
2017-10-25 17:42:24,2458052.23778,20.41
2017-10-31 11:47:11,2458057.99110,null
2017-10-31 13:33:56,2458058.06523,null
2017-10-31 17:47:16,2458058.24116,untrusted
2017-12-16 05:55:53,2458103.74714,20.34
2017-12-16 10:09:33,2458103.92330,20.32
2017-12-30 18:01:29,2458118.25103,19.10
2018-02-05 09:25:37,2458154.89279,19.61
2018-03-09 09:06:27,2458186.87948,19.34
2018-03-09 10:53:02,2458186.95350,19.34
2018-04-02 04:57:53,2458210.70686,19.29
2018-04-02 09:11:33,2458210.88302,19.10
2018-04-02 10:58:08,2458210.95704,19.25
2018-05-30 03:01:13,2458268.62584,19.42
2018-05-30 04:48:15,2458268.70017,null
2018-05-30 09:01:27,2458268.87601,19.47
2018-05-30 10:48:01,2458268.95001,19.50
2018-06-17 09:11:53,2458286.88325,19.70
2018-06-17 10:58:27,2458286.95726,untrusted
2018-06-17 15:12:06,2458287.13340,19.74
2018-07-28 20:44:33,2458328.36427,20.36
2018-07-28 22:31:07,2458328.43828,20.24
2018-09-01 20:08:17,2458363.33909,null
2018-09-01 21:54:20,2458363.41273,untrusted
2018-09-22 08:06:07,2458383.83758,null
2018-11-06 20:22:42,2458429.34910,20.43
2018-11-07 00:36:32,2458429.52537,null
2018-11-07 02:22:56,2458429.59926,20.46
2018-11-07 06:37:02,2458429.77572,null
2018-11-07 08:23:10,2458429.84942,untrusted
2018-11-07 12:36:50,2458430.02558,20.39
2018-11-10 12:39:31,2458433.02744,untrusted
2018-11-10 14:26:05,2458433.10145,20.58
2018-11-10 18:39:45,2458433.27760,20.44
2018-11-10 20:26:19,2458433.35161,20.45
2018-11-11 00:40:26,2458433.52808,null
2018-11-11 02:26:34,2458433.60178,untrusted
2018-12-26 06:56:09,2458478.78899,20.43
2019-01-13 05:12:12,2458496.71681,19.09
2019-01-13 06:58:46,2458496.79081,19.09
2019-02-16 10:34:40,2458530.94074,17.23
2019-03-25 04:12:21,2458567.67524,17.82
2019-03-25 05:58:56,2458567.74926,17.88
2019-04-14 06:09:34,2458587.75664,18.11
2019-04-14 10:23:14,2458587.93280,17.96
2019-04-14 12:09:49,2458588.00682,17.83
2019-06-11 16:12:19,2458646.17522,18.45
2019-06-11 17:58:53,2458646.24922,18.46
2019-07-04 18:04:49,2458669.25334,18.31
2019-07-04 22:18:28,2458669.42949,18.38
2019-08-21 13:18:00,2458717.05417,null
2019-08-21 15:04:09,2458717.12788,null
2019-09-28 16:37:46,2458755.19289,20.15
2019-09-28 20:51:25,2458755.36904,20.11
2019-09-28 22:37:59,2458755.44304,19.99
