Gaia18dmh
#Date,JD(TCB),averagemag
2014-10-15 23:11:27,2456946.46628,untrusted
2015-03-01 18:27:44,2457083.26926,null
2015-03-01 20:13:53,2457083.34297,null
2015-03-24 18:19:53,2457106.26381,null
2015-03-24 20:06:38,2457106.33794,null
2015-04-22 06:00:36,2457134.75042,null
2015-04-22 07:47:21,2457134.82455,null
2015-09-04 06:32:25,2457269.77251,null
2015-09-30 06:28:26,2457295.76975,null
2015-09-30 08:15:11,2457295.84388,null
2015-10-26 06:21:36,2457321.76500,null
2016-03-10 19:33:31,2457458.31494,19.31
2016-03-10 21:20:08,2457458.38898,null
2016-04-07 15:01:11,2457486.12582,null
2016-04-07 19:14:54,2457486.30201,null
2016-05-01 14:55:16,2457510.12171,null
2016-09-13 19:43:27,2457645.32184,null
2016-09-13 21:30:13,2457645.39598,null
2016-10-14 03:13:51,2457675.63462,null
2016-11-04 01:29:14,2457696.56197,null
2017-04-23 05:20:03,2457866.72226,null
2017-04-23 09:33:46,2457866.89845,null
2017-05-11 03:38:00,2457884.65139,null
2017-05-11 05:24:45,2457884.72552,null
2017-09-24 16:17:57,2458021.17913,null
2017-10-29 03:48:25,2458055.65862,null
2017-10-29 05:34:46,2458055.73248,20.69
2017-11-12 17:42:27,2458070.23781,20.45
2017-11-12 21:56:08,2458070.41398,20.64
2017-11-12 23:43:04,2458070.48824,null
2018-02-12 23:52:15,2458162.49462,20.49
2018-02-13 01:38:49,2458162.56862,20.37
2018-02-13 05:52:28,2458162.74477,untrusted
2018-02-13 07:39:07,2458162.81883,null
2018-03-31 23:12:09,2458209.46677,null
2018-04-01 00:58:18,2458209.54049,null
2018-05-12 00:21:15,2458250.51476,20.78
2018-05-12 04:34:55,2458250.69091,20.66
2018-05-12 06:21:46,2458250.76512,null
2018-05-12 10:35:07,2458250.94105,20.55
2018-05-12 12:21:41,2458251.01506,20.68
2018-05-12 16:35:20,2458251.19120,20.65
2018-05-12 18:22:08,2458251.26537,null
2018-05-12 22:35:52,2458251.44157,null
2018-05-15 22:38:04,2458254.44310,null
2018-05-16 04:38:32,2458254.69343,null
2018-05-16 06:24:42,2458254.76715,null
2018-05-16 10:38:26,2458254.94336,null
2018-05-16 12:25:11,2458255.01749,null
2018-05-16 16:38:35,2458255.19346,untrusted
2018-05-16 18:25:09,2458255.26747,untrusted
2018-05-16 22:38:48,2458255.44361,untrusted
2018-05-17 00:25:22,2458255.51762,20.51
2018-05-17 06:25:35,2458255.76777,untrusted
2018-08-17 01:31:14,2458347.56336,null
2018-08-17 05:45:00,2458347.73958,null
2018-08-17 07:31:45,2458347.81372,null
2018-08-17 11:45:31,2458347.98994,null
2018-08-29 11:55:05,2458359.99659,null
2018-08-29 13:41:51,2458360.07073,null
2018-10-05 11:29:10,2458396.97859,untrusted
2018-10-05 13:15:48,2458397.05264,null
2018-11-15 10:50:14,2458437.95155,null
2018-11-15 16:50:16,2458438.20157,20.74
2018-11-15 18:36:56,2458438.27565,null
2018-11-15 22:50:42,2458438.45188,null
2018-11-16 00:37:27,2458438.52601,null
2018-11-16 04:51:14,2458438.70225,null
2018-11-16 06:37:22,2458438.77595,untrusted
2018-11-16 10:51:10,2458438.95220,null
2018-11-16 12:37:55,2458439.02633,null
2018-11-16 16:51:42,2458439.20257,null
2018-11-16 18:37:52,2458439.27630,null
2018-11-16 22:51:38,2458439.45252,null
2018-11-17 00:38:09,2458439.52649,untrusted
2018-11-17 04:52:10,2458439.70289,null
2018-11-17 06:38:24,2458439.77667,20.90
2018-11-17 10:52:06,2458439.95285,null
2018-11-17 12:38:51,2458440.02698,null
2018-11-17 16:52:21,2458440.20302,untrusted
2018-11-17 18:38:55,2458440.27703,20.87
2018-11-17 22:52:34,2458440.45317,null
2018-11-18 00:39:11,2458440.52721,20.65
2018-11-18 04:52:52,2458440.70338,19.54
2018-11-18 06:39:27,2458440.77740,19.00
2018-11-18 10:53:08,2458440.95356,18.58
2018-11-18 12:39:43,2458441.02758,18.40
2018-11-18 16:53:24,2458441.20375,18.18
2019-02-20 18:52:22,2458535.28637,null
2019-02-20 20:39:07,2458535.36050,null
2019-03-10 06:54:18,2458552.78771,null
2019-04-11 18:20:52,2458585.26449,null
2019-04-11 20:07:01,2458585.33821,null
2019-08-25 23:08:50,2458721.46447,null
2019-08-26 00:55:24,2458721.53847,20.64
2019-09-13 11:42:18,2458739.98771,null
2019-09-13 13:29:04,2458740.06185,null
2019-10-16 01:16:05,2458772.55284,19.59
2019-10-16 03:02:40,2458772.62685,19.79
2020-02-21 16:55:47,2458901.20541,18.72
2020-02-21 18:42:21,2458901.27941,18.77

