Gaia20ejs
#Date,JD,averagemag.
2014-08-23 15:39:22,2456893.152,null
2014-11-10 20:51:49,2456972.369,null
2014-11-10 22:38:34,2456972.443,null
2014-11-24 14:56:55,2456986.123,null
2015-01-01 01:55:06,2457023.580,null
2015-01-01 03:41:51,2457023.654,null
2015-01-30 15:19:16,2457053.138,null
2015-02-25 09:14:27,2457078.885,null
2015-02-25 13:28:12,2457079.061,null
2015-04-20 02:57:28,2457132.623,null
2015-04-20 07:11:13,2457132.799,null
2015-04-20 08:57:58,2457132.874,null
2015-04-20 13:11:43,2457133.050,null
2015-05-07 13:23:30,2457150.058,null
2015-05-07 15:10:16,2457150.132,null
2015-05-07 19:23:26,2457150.308,null
2015-05-07 21:10:11,2457150.382,null
2015-06-20 07:03:14,2457193.794,null
2015-06-20 08:49:59,2457193.868,null
2015-07-24 06:39:20,2457227.777,null
2015-07-24 08:26:05,2457227.851,null
2015-08-16 02:24:33,2457250.600,null
2015-09-29 17:19:16,2457295.222,null
2015-09-29 19:06:01,2457295.296,null
2015-10-06 23:25:07,2457302.476,null
2015-10-07 01:11:52,2457302.550,null
2015-10-07 05:25:02,2457302.726,null
2015-11-20 23:36:46,2457347.484,null
2015-12-07 21:51:51,2457364.411,null
2016-01-12 03:01:14,2457399.626,null
2016-02-14 14:34:11,2457433.107,null
2016-02-14 16:20:56,2457433.181,null
2016-03-08 08:37:57,2457455.860,null
2016-03-08 10:24:42,2457455.934,null
2016-05-02 08:23:20,2457510.850,null
2016-05-02 10:10:05,2457510.924,null
2016-05-02 14:23:51,2457511.100,null
2016-05-24 02:34:09,2457532.607,null
2016-05-24 04:20:19,2457532.681,null
2016-07-01 08:13:29,2457570.843,null
2016-08-06 13:38:31,2457607.068,null
2016-08-06 15:24:41,2457607.142,null
2016-08-26 01:41:06,2457626.570,null
2016-08-26 03:27:52,2457626.644,null
2016-10-10 12:13:29,2457672.009,null
2016-10-10 14:00:14,2457672.083,null
2016-10-10 18:13:59,2457672.260,null
2016-10-10 20:00:09,2457672.333,null
2016-10-17 08:05:31,2457678.837,null
2016-10-17 12:19:16,2457679.013,null
2016-10-17 14:06:01,2457679.088,null
2016-12-20 04:46:38,2457742.699,null
2016-12-20 06:33:23,2457742.773,null
2017-01-22 04:08:32,2457775.673,null
2017-01-22 05:55:17,2457775.747,null
2017-03-01 12:48:16,2457814.034,null
2017-03-01 17:02:00,2457814.210,null
2017-03-01 18:48:45,2457814.284,null
2017-03-20 17:11:07,2457833.216,null
