Gaia17cue
#Date,JD(TCB),averagemag
2014-08-25 21:35:04,2456895.39935,null
2014-11-12 21:01:47,2456974.37624,null
2014-11-12 22:48:32,2456974.45037,null
2014-11-24 22:54:00,2456986.45417,null
2014-11-25 03:07:45,2456986.63038,null
2015-01-03 07:55:59,2457025.83054,null
2015-01-03 09:42:44,2457025.90468,null
2015-01-29 01:41:00,2457051.57014,null
2015-01-29 03:27:45,2457051.64427,null
2015-02-27 13:23:25,2457081.05793,null
2015-04-15 00:58:43,2457127.54078,null
2015-04-15 02:45:28,2457127.61491,null
2015-04-15 06:59:13,2457127.79112,null
2015-04-15 08:45:22,2457127.86484,null
2015-04-15 12:59:07,2457128.04105,null
2015-05-03 13:10:37,2457146.04904,null
2015-05-03 14:57:22,2457146.12317,null
2015-05-03 19:11:07,2457146.29939,null
2015-05-03 20:57:17,2457146.37311,null
2015-06-20 14:38:54,2457194.11035,null
2015-06-20 18:52:40,2457194.28657,null
2015-07-22 00:40:45,2457225.52830,null
2015-07-22 02:26:55,2457225.60203,null
2015-08-18 02:18:32,2457252.59620,null
2015-09-28 11:26:59,2457293.97707,null
2015-09-28 13:13:44,2457294.05120,null
2015-10-10 13:20:03,2457306.05559,null
2015-10-10 17:33:48,2457306.23181,null
2015-11-23 09:58:51,2457349.91587,null
2015-11-23 11:45:01,2457349.98959,null
2015-12-07 22:02:35,2457364.41846,null
2016-02-12 04:26:17,2457430.68492,null
2016-03-10 08:32:28,2457457.85588,null
2016-03-10 10:18:38,2457457.92961,null
2016-04-29 14:11:21,2457508.09122,null
2016-04-29 15:58:06,2457508.16535,null
2016-04-29 20:11:51,2457508.34156,null
2016-05-19 14:23:14,2457528.09947,null
2016-05-19 16:09:59,2457528.17360,null
2016-05-19 20:23:44,2457528.34981,null
2016-05-19 22:10:29,2457528.42395,null
2016-07-01 21:49:31,2457571.40939,null
2016-07-02 02:03:16,2457571.58560,null
2016-08-04 13:41:02,2457605.07016,null
2016-08-04 15:27:47,2457605.14429,null
