Gaia20elt
#Date,JD(TCB),averagemag
2014-09-12 21:17:57,2456913.38747,untrusted
2014-09-12 23:04:32,2456913.46148,untrusted
2015-01-13 00:22:52,2457035.51588,18.86
2015-02-10 18:01:18,2457064.25090,18.90
2015-02-10 19:48:13,2457064.32515,null
2015-03-22 12:41:30,2457104.02882,18.90
2015-03-22 16:55:09,2457104.20497,untrusted
2015-04-01 05:01:04,2457113.70907,null
2015-04-01 06:47:24,2457113.78292,18.96
2015-05-21 11:03:07,2457163.96050,null
2015-05-21 15:16:53,2457164.13672,null
2015-05-21 17:03:38,2457164.21086,null
2015-05-21 21:16:47,2457164.38666,19.02
2015-05-21 23:03:21,2457164.46066,19.02
2015-05-22 03:17:01,2457164.63682,18.98
2015-05-25 09:20:26,2457167.88919,null
2015-05-25 15:20:22,2457168.13914,null
2015-05-25 17:06:52,2457168.21310,18.94
2015-05-25 21:20:53,2457168.38950,null
2015-05-25 23:07:38,2457168.46363,null
2015-07-10 08:13:29,2457213.84270,18.82
2015-07-10 10:00:04,2457213.91671,18.78
2015-08-06 02:06:23,2457240.58777,null
2015-08-06 03:53:09,2457240.66191,null
2015-09-04 21:43:44,2457270.40537,18.74
2015-12-30 01:37:15,2457386.56753,18.81
2015-12-30 03:23:48,2457386.64153,18.77
2016-01-27 07:20:25,2457414.80584,18.69
2016-02-21 08:52:52,2457439.87005,18.63
2016-04-05 01:36:52,2457483.56727,18.84
2016-04-05 05:50:32,2457483.74343,18.86
2016-04-05 07:37:06,2457483.81743,18.83
2016-04-05 11:50:46,2457483.99359,18.87
2016-04-05 13:37:19,2457484.06758,18.88
2016-04-05 17:50:59,2457484.24374,18.84
2016-04-08 11:53:20,2457486.99537,18.90
2016-04-08 17:53:32,2457487.24551,null
2016-04-08 19:40:07,2457487.31953,18.86
2016-04-08 23:53:47,2457487.49568,18.88
2016-04-09 01:40:21,2457487.56969,18.87
2016-04-09 05:54:00,2457487.74583,18.91
2016-04-09 07:40:35,2457487.81985,18.87
2016-05-29 11:56:55,2457537.99786,18.86
2016-05-29 16:10:36,2457538.17403,untrusted
2016-05-29 17:57:10,2457538.24803,18.90
2016-06-08 22:18:02,2457548.42919,18.90
2016-06-09 00:04:36,2457548.50319,18.83
2016-07-20 15:21:27,2457590.13990,18.90
2016-07-20 17:08:01,2457590.21390,18.79
2016-08-20 09:07:44,2457620.88037,18.92
2016-09-15 10:55:12,2457646.95500,18.71
2016-09-15 15:08:53,2457647.13117,18.72
2017-01-09 02:45:51,2457762.61517,18.80
2017-01-09 04:32:25,2457762.68918,18.75
2017-02-09 05:25:27,2457793.72601,18.73
2017-03-02 21:32:29,2457815.39756,18.78
2017-03-02 23:19:03,2457815.47156,18.82
2017-06-08 12:30:58,2457913.02150,18.59
2017-06-08 14:17:32,2457913.09551,18.62
2017-06-23 12:38:05,2457928.02645,18.51
2017-08-01 01:39:42,2457966.56924,18.70
2017-08-01 05:53:23,2457966.74541,18.68
2017-09-05 01:20:28,2458001.55588,18.64
2017-09-05 05:34:09,2458001.73205,18.64
2017-09-05 07:20:44,2458001.80606,18.65
2017-09-26 23:42:44,2458023.48801,18.50
2017-09-27 01:29:19,2458023.56203,18.49
2017-09-27 05:42:59,2458023.73818,18.49
2017-11-27 05:37:38,2458084.73447,18.59
2017-11-27 07:24:12,2458084.80847,18.56
2017-11-27 11:37:52,2458084.98463,18.58
2017-11-27 13:24:26,2458085.05863,18.57
2017-11-27 19:24:39,2458085.30878,18.60
2017-12-12 13:33:24,2458100.06486,18.59
2017-12-12 17:47:03,2458100.24101,18.59
2017-12-12 19:33:37,2458100.31501,18.59
2017-12-12 23:47:16,2458100.49116,18.58
2018-01-20 05:16:26,2458138.71975,18.52
2018-01-20 07:03:21,2458138.79399,null
2018-03-13 04:34:09,2458190.69038,18.52
2018-06-18 19:32:02,2458288.31391,18.83
2018-06-18 21:18:37,2458288.38793,18.81
2018-07-08 01:36:09,2458307.56677,18.89
2018-08-12 19:03:36,2458343.29417,18.79
2018-08-12 20:50:11,2458343.36818,18.79
2018-09-22 06:41:57,2458383.77913,18.91
2018-09-22 08:28:31,2458383.85314,18.91
2018-09-22 12:42:12,2458384.02931,18.90
2018-09-22 14:28:46,2458384.10331,18.90
2018-10-07 18:53:28,2458399.28713,18.82
2018-10-07 20:40:02,2458399.36113,18.78
2018-10-08 00:53:43,2458399.53730,18.81
2018-10-08 02:40:17,2458399.61131,18.81
2018-10-08 06:53:58,2458399.78748,18.75
2018-12-08 00:47:12,2458460.53278,18.89
2018-12-08 02:33:46,2458460.60678,18.79
2018-12-29 06:51:32,2458481.78579,18.94
2018-12-29 08:38:06,2458481.85979,18.90
2019-03-08 19:15:22,2458551.30234,18.86
2019-03-08 23:29:01,2458551.47848,18.79
2019-03-22 23:33:14,2458565.48141,18.71
2019-03-23 01:19:47,2458565.55541,18.72
2019-06-29 14:36:01,2458664.10834,18.55
2019-08-04 10:57:11,2458699.95638,18.51
2019-09-12 01:04:22,2458738.54470,18.63
2019-09-12 02:50:57,2458738.61872,18.65
2019-09-26 03:12:48,2458752.63389,18.65
2019-09-26 07:26:28,2458752.81005,18.67
2019-12-30 07:26:40,2458847.81019,18.76
2019-12-30 09:13:13,2458847.88418,18.71
2020-01-21 02:10:57,2458869.59094,18.63
2020-01-21 03:57:30,2458869.66493,18.66
2020-02-20 23:17:42,2458900.47063,null
2020-06-18 09:17:53,2459018.88742,18.57
2020-06-18 13:31:33,2459019.06358,18.41
2020-06-18 15:18:08,2459019.13759,18.50
2020-07-15 14:27:15,2459046.10226,18.37
2020-07-15 16:13:50,2459046.17627,untrusted
2020-08-13 07:03:00,2459074.79375,null
2020-08-13 08:49:02,2459074.86738,18.23
2020-09-23 12:40:59,2459116.02846,18.12
2020-09-23 14:27:33,2459116.10247,18.11
2020-09-23 18:41:12,2459116.27861,null
2020-09-23 20:27:48,2459116.35264,18.18
2020-10-08 02:38:43,2459130.61022,18.20
2020-10-08 06:52:23,2459130.78638,18.20
2020-10-08 08:38:57,2459130.86038,18.15
2020-10-08 12:52:38,2459131.03655,18.21
2020-10-08 14:39:12,2459131.11056,18.19
2020-12-08 12:46:00,2459192.03194,18.30
2020-12-08 14:33:04,2459192.10630,null
2020-12-30 02:36:24,2459213.60861,null
2020-12-30 06:49:40,2459213.78449,18.28
2021-03-09 13:12:47,2459283.05054,18.36
2021-03-09 17:26:26,2459283.22669,18.37
2021-03-23 11:31:02,2459296.97988,18.43
2021-03-23 13:17:36,2459297.05389,18.44
2021-06-30 02:34:25,2459395.60723,18.66
2021-07-23 10:19:16,2459418.93005,18.68
2021-08-25 02:13:34,2459451.59275,18.67

