Gaia19cue
#Date,JD(TCB),averagemag
2014-09-09 07:33:46,2456909.81512,untrusted
2015-01-13 03:40:13,2457035.65293,18.78
2015-01-13 05:26:48,2457035.72694,18.76
2015-02-15 15:16:34,2457069.13650,null
2015-02-15 17:03:09,2457069.21052,18.66
2015-03-28 14:31:31,2457110.10522,18.68
2015-03-28 16:18:05,2457110.17922,18.67
2015-03-28 20:31:46,2457110.35539,18.67
2015-03-28 22:18:21,2457110.42941,18.63
2015-03-29 02:32:02,2457110.60558,18.64
2015-03-29 04:18:37,2457110.67959,18.66
2015-03-29 10:18:52,2457110.92977,18.64
2015-03-31 22:21:22,2457113.43150,18.67
2015-04-01 02:35:03,2457113.60767,18.65
2015-04-01 04:21:37,2457113.68168,18.65
2015-04-01 08:35:18,2457113.85785,untrusted
2015-04-01 10:21:53,2457113.93186,18.66
2015-04-01 14:35:34,2457114.10803,18.64
2015-04-01 16:22:11,2457114.18207,null
2015-04-01 20:35:57,2457114.35830,null
2015-07-10 16:57:48,2457214.20681,18.30
2015-07-10 18:44:21,2457214.28080,18.27
2015-07-31 16:56:34,2457235.20595,null
2016-01-06 06:25:40,2457393.76782,18.43
2016-01-06 10:39:21,2457393.94399,18.42
2016-01-28 12:28:06,2457416.01951,18.53
2016-02-26 04:26:39,2457444.68517,18.62
2016-02-26 06:13:14,2457444.75919,18.57
2016-07-20 00:02:36,2457589.50181,18.73
2016-07-20 01:49:09,2457589.57580,18.74
2016-08-14 19:37:48,2457615.31792,18.80
2016-09-11 17:37:17,2457643.23422,18.66
2016-09-11 19:23:51,2457643.30823,18.64
2017-01-15 07:36:06,2457768.81674,18.82
2017-02-11 02:49:47,2457795.61791,18.82
2017-03-07 08:44:15,2457819.86406,18.82
2017-03-07 12:57:57,2457820.04024,18.89
2017-07-30 20:31:48,2457965.35542,18.77
2017-07-30 22:18:22,2457965.42942,18.78
2017-08-30 03:56:19,2457995.66411,18.80
2017-09-22 02:08:14,2458018.58905,18.79
2017-09-22 03:54:47,2458018.66304,18.77
2018-01-25 20:23:19,2458144.34953,19.55
2018-03-17 03:50:48,2458194.66028,19.61
2018-03-17 08:04:29,2458194.83645,19.60
2018-06-24 04:28:15,2458293.68628,19.73
2018-06-24 06:14:48,2458293.76028,19.71
2018-06-24 10:28:28,2458293.93644,19.72
2018-06-24 12:15:01,2458294.01043,19.62
2018-06-24 16:28:41,2458294.18659,19.68
2018-06-24 18:15:14,2458294.26058,19.66
2018-06-29 00:18:37,2458298.51293,19.63
2018-06-29 04:32:16,2458298.68907,19.71
2018-06-29 06:18:50,2458298.76308,19.67
2018-06-29 10:32:29,2458298.93922,19.73
2018-06-29 12:19:03,2458299.01323,19.70
2018-06-29 16:32:42,2458299.18938,19.68
2018-08-10 21:39:36,2458341.40250,19.71
2018-09-15 09:08:15,2458376.88073,19.74
2018-09-15 10:54:49,2458376.95473,19.73
2018-09-15 15:08:27,2458377.13087,19.72
2018-10-01 05:01:35,2458392.70943,null
2018-10-01 09:15:11,2458392.88554,19.69
2018-10-01 11:01:45,2458392.95955,19.74
2019-02-05 09:34:29,2458519.89895,19.83
2019-03-12 08:59:53,2458554.87492,19.66
2019-03-12 10:46:28,2458554.94894,19.75
2019-03-26 04:54:02,2458568.70419,19.78
2019-03-26 09:07:43,2458568.88036,19.80
2019-07-01 11:24:33,2458665.97538,20.11
2019-07-01 13:11:07,2458666.04939,20.03
2019-08-09 19:56:00,2458705.33056,19.71
2019-08-09 21:42:33,2458705.40455,19.63
2019-09-15 15:39:47,2458742.15263,untrusted
2019-09-15 17:26:21,2458742.22663,19.19
2019-09-29 09:57:41,2458755.91506,19.24
2019-09-29 11:44:15,2458755.98906,19.26
2019-12-31 22:41:52,2458849.44574,19.05
2020-01-01 00:28:26,2458849.51975,19.20
2020-01-15 11:05:26,2458863.96211,19.06
2020-01-15 12:52:01,2458864.03612,19.12
2020-02-18 14:39:09,2458898.11052,19.02
2020-06-28 10:47:28,2459028.94963,19.01
2020-06-28 12:34:01,2459029.02362,19.01
2020-07-15 18:56:38,2459046.28933,19.01
2020-07-15 23:10:17,2459046.46547,19.05
2020-08-11 09:38:20,2459072.90162,19.14
2020-08-11 11:24:54,2459072.97563,19.12
2020-09-16 10:52:49,2459108.95334,19.41
2020-09-16 15:06:28,2459109.12949,19.38
2020-10-01 09:13:27,2459123.88434,19.50
2020-10-01 11:00:00,2459123.95833,19.44
2020-10-01 15:13:40,2459124.13449,19.41
2020-10-01 17:00:13,2459124.20848,19.46
2021-02-05 21:33:33,2459251.39830,19.45
2021-03-13 02:57:36,2459286.62333,19.48
2021-03-13 04:44:11,2459286.69735,19.48
2021-03-26 10:52:05,2459299.95284,19.48
2021-03-26 15:05:46,2459300.12900,19.55
2021-07-01 19:09:04,2459397.29796,19.38
2021-07-01 23:22:43,2459397.47411,19.35
2021-07-17 11:27:19,2459412.97730,19.43

