Gaia19bmt
#Date,JD(TCB),averagemag
2014-08-26 01:33:50,2456895.56516,18.50
2014-11-11 15:11:55,2456973.13328,18.41
2014-11-11 16:58:29,2456973.20728,18.44
2014-11-28 17:00:10,2456990.20845,18.45
2015-01-05 14:07:09,2457028.08830,18.69
2015-01-05 15:53:43,2457028.16230,18.54
2015-01-30 03:41:26,2457052.65377,18.35
2015-01-30 07:55:05,2457052.82992,18.58
2015-03-03 07:27:27,2457084.81073,null
2015-03-03 09:13:36,2457084.88444,null
2015-04-09 08:48:35,2457121.86707,null
2015-04-09 13:01:45,2457122.04288,null
2015-05-06 19:03:25,2457149.29404,null
2015-05-06 20:49:35,2457149.36777,null
2015-06-17 06:41:16,2457190.77866,untrusted
2015-07-19 00:29:41,2457222.52061,18.55
2015-07-19 02:16:15,2457222.59462,18.34
2015-08-17 18:17:14,2457252.26197,null
2015-09-24 19:12:36,2457290.30042,18.54
2015-10-13 19:13:51,2457309.30128,null
2015-10-13 23:27:23,2457309.47735,18.58
2015-11-23 04:10:26,2457349.67391,18.30
2015-12-10 23:57:10,2457367.49803,18.39
2016-01-16 21:10:35,2457404.38235,18.09
2016-01-16 22:57:09,2457404.45635,18.42
2016-02-12 16:40:56,2457431.19509,18.54
2016-03-14 14:34:31,2457462.10730,18.50
2016-03-14 16:21:05,2457462.18131,18.40
2016-04-23 02:09:24,2457501.58986,18.59
2016-04-23 03:55:58,2457501.66387,18.46
2016-05-20 14:11:57,2457529.09163,18.35
2016-05-20 15:58:32,2457529.16565,18.25
2016-06-29 03:37:29,2457568.65103,null
2016-06-29 07:51:14,2457568.82725,null
2016-08-28 15:09:20,2457629.13148,18.44
2016-10-24 08:13:06,2457685.84243,18.29
2016-10-24 12:26:46,2457686.01859,18.25
2016-12-03 11:09:40,2457725.96505,18.48
2016-12-22 12:54:12,2457745.03764,18.29
2017-01-27 04:14:53,2457780.67700,18.38
2017-01-27 06:01:27,2457780.75101,18.28
2017-02-25 11:17:40,2457809.97060,18.31
2017-02-25 13:04:14,2457810.04461,18.39
2017-03-27 05:05:04,2457839.71185,18.29
2017-03-27 06:51:38,2457839.78586,18.57
2017-05-07 12:27:20,2457881.01898,18.18
2017-05-07 16:41:00,2457881.19514,18.16
2017-06-04 10:42:20,2457908.94606,18.39
2017-06-04 12:28:54,2457909.02007,18.15
2017-07-11 22:22:18,2457946.43215,18.32
2017-07-12 00:08:53,2457946.50617,18.40
2017-08-15 15:56:15,2457981.16406,null
2017-09-09 09:50:00,2458005.90972,18.25
2017-09-09 11:36:35,2458005.98374,18.12
2017-10-19 02:44:52,2458045.61449,18.22
2017-10-19 04:31:26,2458045.68850,18.39
2017-11-05 02:47:35,2458062.61638,untrusted
2017-12-14 13:32:17,2458102.06409,18.14
2017-12-14 15:18:51,2458102.13809,18.15
2018-01-04 07:27:30,2458122.81076,18.49
2018-02-07 18:42:43,2458157.27966,18.50
2018-02-07 20:29:39,2458157.35392,null
2018-03-11 14:06:30,2458189.08785,18.35
2018-03-11 18:20:10,2458189.26400,18.36
2018-04-09 06:13:38,2458217.75947,18.24
2018-04-09 08:00:12,2458217.83347,18.38
2018-05-21 13:36:53,2458260.06728,18.09
2018-05-21 17:50:34,2458260.24345,18.28
2018-06-19 17:49:19,2458289.24258,18.26
2018-07-24 11:30:52,2458323.97977,18.24
2018-07-24 13:17:56,2458324.05412,null
2018-08-29 10:56:30,2458359.95590,18.20
2018-08-29 12:43:05,2458360.02992,18.25
2018-09-21 00:39:50,2458382.52766,18.43
2018-09-21 04:53:30,2458382.70382,18.55
2018-10-31 03:42:38,2458422.65461,18.57
2018-10-31 05:29:12,2458422.72861,18.42
2018-11-16 21:45:11,2458439.40638,untrusted
2018-11-16 23:31:45,2458439.48038,18.68
2018-12-25 14:33:26,2458478.10655,18.74
2018-12-25 16:20:06,2458478.18063,null
2019-01-17 08:25:17,2458500.85089,18.31
2019-02-19 13:48:50,2458534.07558,untrusted
2019-02-19 15:35:24,2458534.14958,18.88
2019-03-26 01:24:14,2458568.55850,19.15
2019-03-26 03:10:48,2458568.63250,18.93
2019-04-22 19:22:32,2458596.30731,20.54
2019-04-22 21:09:07,2458596.38133,20.38
2019-06-04 02:46:35,2458638.61568,null
2019-06-04 07:00:21,2458638.79191,null
2019-07-04 12:54:29,2458669.03784,null
2019-07-04 14:41:15,2458669.11198,null
2019-07-20 20:29:46,2458685.35400,null
2019-08-24 22:09:58,2458720.42359,null
