Gaia21chv
#Date,JD(TCB),averagemag
2014-10-28 00:34:54,2456958.52424,null
2014-10-28 04:48:05,2456958.70006,null
2014-11-19 18:34:32,2456981.27398,null
2015-04-30 07:15:14,2457142.80225,null
2015-05-26 13:02:52,2457169.04366,null
2015-06-22 05:04:42,2457195.71160,null
2015-11-06 23:57:32,2457333.49829,null
2015-11-07 01:44:17,2457333.57242,null
2015-12-04 11:46:29,2457360.99061,null
2015-12-26 23:44:59,2457383.48957,null
2015-12-27 01:31:45,2457383.56372,null
2016-05-09 20:22:58,2457518.34928,null
2016-06-10 00:11:30,2457549.50799,null
2016-06-10 01:58:15,2457549.58212,null
2016-07-01 06:11:02,2457570.75766,null
2016-07-01 07:57:46,2457570.83178,null
2016-11-16 08:54:53,2457708.87145,null
2016-12-18 06:45:07,2457740.78133,null
2017-01-03 20:38:23,2457757.35999,null
2017-01-04 00:52:09,2457757.53622,null
2017-06-26 08:30:40,2457930.85463,null
2017-06-26 10:17:25,2457930.92876,null
2017-07-09 20:37:28,2457944.35935,null
2017-07-09 22:23:38,2457944.43308,null
2017-10-12 23:55:29,2458039.49686,null
2017-10-13 04:08:40,2458039.67269,null
2017-10-13 05:55:26,2458039.74683,null
2017-10-13 10:09:12,2458039.92306,null
2017-10-13 11:55:58,2458039.99720,null
2017-10-13 16:09:44,2458040.17343,null
2017-10-18 04:13:58,2458044.67637,null
2017-10-18 10:13:55,2458044.92633,null
2017-10-18 12:00:40,2458045.00046,null
2017-10-18 16:14:26,2458045.17669,null
2017-10-18 18:01:12,2458045.25083,null
2017-11-26 21:42:44,2458084.40468,null
2018-01-03 15:09:01,2458122.13126,null
2018-01-03 16:55:46,2458122.20539,null
2018-01-03 21:09:33,2458122.38163,null
2018-01-03 22:55:43,2458122.45536,null
2018-01-10 03:15:09,2458128.63552,null
2018-01-10 05:01:54,2458128.70965,null
2018-01-10 09:15:40,2458128.88588,null
2018-01-10 11:01:51,2458128.95962,null
2018-01-10 15:15:37,2458129.13584,null
2018-04-12 04:47:29,2458220.69964,null
2018-04-12 06:34:14,2458220.77377,null
2018-04-12 10:47:57,2458220.94997,null
2018-04-12 12:34:42,2458221.02410,null
2018-04-25 06:40:40,2458233.77824,null
2018-04-25 10:53:48,2458233.95403,null
2018-05-31 18:03:06,2458270.25215,null
2018-10-19 05:09:25,2458410.71487,null
2018-10-19 06:56:11,2458410.78902,null
2018-11-04 23:17:36,2458427.47056,null
2018-11-05 01:03:47,2458427.54429,null
2018-12-07 06:40:08,2458459.77787,null
2019-04-20 17:51:06,2458594.24382,null
2019-04-20 19:37:16,2458594.31755,null
2019-05-11 11:50:16,2458614.99324,null
2019-06-11 17:24:58,2458646.22567,null
2019-06-11 19:11:43,2458646.29980,null
2019-10-24 15:49:08,2458781.15912,null
2019-10-24 20:02:55,2458781.33536,null
2019-11-14 02:43:46,2458801.61373,null
2019-11-14 04:29:57,2458801.68747,null
2019-12-13 11:51:21,2458830.99399,null
2019-12-13 16:05:07,2458831.17022,null
2020-04-25 01:31:07,2458964.56328,null
2020-04-25 03:17:51,2458964.63740,null
2020-05-18 22:03:20,2458988.41898,null
2020-05-19 02:17:04,2458988.59519,null
2020-06-16 15:21:09,2459017.13969,null
2020-06-16 17:07:19,2459017.21341,null
2020-10-19 11:07:53,2459141.96381,null
2020-10-19 12:54:39,2459142.03795,null
2020-11-05 23:15:21,2459159.46899,null
2020-11-06 01:02:06,2459159.54313,null
2020-12-07 16:52:59,2459191.20346,null
2020-12-07 18:39:10,2459191.27720,null
2021-04-21 01:35:41,2459325.56645,19.04
2021-04-21 05:49:19,2459325.74258,18.98
2021-05-12 07:34:08,2459346.81537,18.19
2021-05-12 11:47:47,2459346.99152,18.31
2021-06-12 05:23:40,2459377.72477,19.71
2021-06-12 07:10:13,2459377.79876,19.73

