Gaia19bsc
#Date,JD(TCB),averagemag
2014-10-29 09:03:28,2456959.87741,null
2015-02-13 10:09:58,2457066.92359,null
2015-02-13 14:23:43,2457067.09980,null
2015-03-14 02:15:44,2457095.59426,null
2015-03-14 04:02:29,2457095.66839,null
2015-04-11 15:48:58,2457124.15900,null
2015-04-11 20:02:43,2457124.33522,null
2015-05-21 01:05:43,2457163.54564,null
2015-05-21 02:52:28,2457163.61977,null
2015-06-05 19:11:38,2457179.29975,null
2015-06-05 20:58:23,2457179.37388,null
2015-07-20 17:43:16,2457224.23838,null
2015-07-20 19:29:26,2457224.31211,null
2015-08-04 13:34:28,2457239.06560,null
2015-08-04 17:48:13,2457239.24182,null
2015-09-13 22:43:08,2457279.44662,null
2015-09-14 00:29:53,2457279.52075,null
2015-10-11 16:27:29,2457307.18575,null
2015-11-10 04:11:54,2457336.67493,null
2015-11-10 05:58:04,2457336.74866,null
2015-12-24 11:32:51,2457380.98115,null
2015-12-24 15:46:35,2457381.15735,null
2015-12-24 17:32:45,2457381.23108,null
2016-01-14 03:56:14,2457401.66405,null
2016-01-14 05:42:59,2457401.73818,null
2016-02-25 11:20:30,2457443.97257,null
2016-03-27 09:17:09,2457474.88691,null
2016-03-27 11:03:20,2457474.96065,null
2016-04-22 03:08:56,2457500.63120,null
2016-04-22 04:55:42,2457500.70535,null
2016-06-02 08:02:47,2457541.83527,null
2016-06-02 09:49:32,2457541.90940,null
2016-06-16 02:09:40,2457555.59005,null
2016-06-16 03:56:25,2457555.66418,null
2016-07-31 00:41:13,2457600.52862,null
2016-07-31 02:27:58,2457600.60275,null
2016-08-17 02:30:45,2457617.60469,null
2016-09-24 11:48:37,2457655.99209,null
2016-09-24 13:34:46,2457656.06581,null
2016-10-24 23:27:11,2457686.47721,null
2016-10-25 01:13:55,2457686.55133,null
2016-11-21 05:20:57,2457713.72288,null
2016-11-21 07:07:07,2457713.79661,null
2017-01-06 18:43:37,2457760.28029,null
2017-01-06 22:57:22,2457760.45650,null
2017-01-07 00:44:07,2457760.53064,null
2017-01-28 17:06:29,2457782.21284,null
2017-01-28 18:52:39,2457782.28656,null
2017-03-08 06:06:08,2457820.75426,null
2017-03-08 07:52:53,2457820.82839,null
2017-04-10 07:25:58,2457853.80970,null
2017-05-03 11:36:10,2457876.98345,null
2017-06-15 04:22:04,2457919.68199,null
2017-06-15 06:08:49,2457919.75612,null
2017-06-27 18:15:17,2457932.26061,null
2017-06-27 22:29:02,2457932.43683,null
2017-08-11 03:03:41,2457976.62756,null
2017-08-11 04:49:51,2457976.70128,null
2017-08-30 21:03:25,2457996.37737,null
2017-10-06 02:16:54,2458032.59507,null
2017-10-06 04:03:38,2458032.66919,null
2017-11-08 19:51:57,2458066.32774,null
2017-11-08 21:38:42,2458066.40188,null
2017-12-03 15:39:39,2458091.15253,null
2017-12-03 19:52:48,2458091.32833,null
2017-12-03 21:39:33,2458091.40247,null
2018-01-20 01:31:04,2458138.56324,null
2018-01-20 03:17:49,2458138.63737,null
2018-01-20 07:31:00,2458138.81319,null
2018-02-13 01:36:27,2458162.56698,null
2018-02-13 03:23:12,2458162.64111,null
2018-03-19 21:01:59,2458197.37638,null
2018-04-24 06:38:53,2458232.77700,null
2018-05-14 14:26:06,2458253.10146,null
2018-05-14 18:39:52,2458253.27769,null
2018-06-27 17:18:22,2458297.22109,null
2018-06-27 19:05:07,2458297.29522,null
2018-07-09 23:25:18,2458309.47590,null
2018-07-10 01:11:28,2458309.54963,null
2018-08-22 10:04:51,2458352.92003,null
2018-08-22 11:51:36,2458352.99417,null
2018-09-13 15:59:52,2458375.16657,null
2018-09-13 17:46:37,2458375.24071,null
2018-11-23 22:43:05,2458446.44659,null
2018-11-24 02:56:50,2458446.62280,null
2018-12-16 15:03:07,2458469.12716,null
2018-12-16 16:49:52,2458469.20130,null
2019-02-01 14:41:44,2458516.11231,null
2019-02-01 16:28:29,2458516.18645,null
2019-02-27 22:27:47,2458542.43596,null
2019-03-31 14:23:34,2458574.09970,18.99
2019-05-07 19:36:42,2458611.31715,18.56
2019-05-07 21:23:17,2458611.39117,18.51
2019-05-25 19:40:35,2458629.31985,untrusted
2019-05-25 21:27:10,2458629.39387,18.69
2019-07-09 12:14:31,2458674.01008,19.31
2019-07-09 14:01:06,2458674.08410,19.25
2019-08-06 02:42:04,2458701.61255,19.53
2019-08-06 04:28:38,2458701.68655,untrusted
2019-09-02 21:34:18,2458729.39882,19.94
2019-09-02 23:20:52,2458729.47282,19.90
2019-10-04 18:38:07,2458761.27647,20.14

