Gaia20acs
#Date,JD(TCB),averagemag
2014-08-28 04:48:58,2456897.70067,null
2014-08-28 06:35:43,2456897.77480,null
2014-11-17 05:56:52,2456978.74782,null
2014-11-17 07:43:37,2456978.82196,null
2014-11-17 11:57:23,2456978.99818,null
2014-11-17 13:44:08,2456979.07231,null
2014-11-17 17:57:53,2456979.24853,null
2014-11-21 18:01:19,2456983.25091,null
2014-11-21 19:48:04,2456983.32505,null
2014-11-22 00:01:14,2456983.50086,null
2014-11-22 01:47:59,2456983.57499,null
2015-01-04 10:43:30,2457026.94688,null
2015-01-26 18:25:35,2457049.26777,null
2015-02-26 18:04:58,2457080.25345,null
2015-04-14 21:59:55,2457127.41661,null
2015-04-14 23:46:05,2457127.49034,null
2015-04-15 03:59:50,2457127.66655,null
2015-04-15 05:46:36,2457127.74069,null
2015-04-15 10:00:21,2457127.91691,null
2015-04-15 11:46:31,2457127.99064,null
2015-04-15 17:47:02,2457128.24100,null
2015-04-24 11:54:51,2457136.99642,null
2015-04-24 16:08:36,2457137.17264,null
2015-04-24 17:54:46,2457137.24637,null
2015-04-24 22:08:32,2457137.42259,null
2015-04-24 23:55:17,2457137.49672,null
2015-04-25 04:09:02,2457137.67294,null
2015-04-25 05:55:47,2457137.74707,null
2015-04-25 10:08:57,2457137.92288,null
2015-04-25 11:55:42,2457137.99701,null
2015-04-25 16:09:27,2457138.17323,null
2015-06-23 11:44:10,2457196.98900,null
2015-06-23 15:57:19,2457197.16480,null
2015-07-21 11:38:14,2457224.98488,null
2015-08-20 11:19:24,2457254.97181,null
2015-09-30 02:27:16,2457295.60227,null
2015-09-30 04:14:00,2457295.67639,null
2015-10-11 08:33:25,2457306.85654,null
2015-10-11 10:20:10,2457306.93067,null
2015-11-26 20:36:58,2457353.35900,null
2015-11-27 00:50:43,2457353.53522,null
2015-12-05 06:57:05,2457361.78964,null
2015-12-05 08:43:50,2457361.86377,null
2016-01-14 23:48:52,2457402.49227,null
2016-02-09 17:38:49,2457428.23529,null
2016-02-09 19:25:35,2457428.30943,null
2016-03-09 05:29:09,2457456.72858,null
2016-03-09 07:15:54,2457456.80271,null
2016-05-04 11:18:53,2457512.97145,null
2016-05-04 17:18:48,2457513.22139,null
2016-05-04 23:19:18,2457513.47174,null
2016-05-05 01:06:03,2457513.54587,null
2016-05-05 05:19:13,2457513.72168,null
2016-05-05 07:05:58,2457513.79581,null
2016-05-05 11:19:43,2457513.97203,null
2016-05-05 13:06:28,2457514.04616,null
2016-05-05 17:20:13,2457514.22237,null
2016-05-05 19:06:23,2457514.29610,null
2016-05-05 23:20:08,2457514.47231,null
2016-05-06 01:06:53,2457514.54645,null
2016-05-06 05:20:38,2457514.72266,null
2016-05-06 07:06:48,2457514.79639,null
2016-05-06 11:20:33,2457514.97260,null
2016-05-06 13:07:18,2457515.04674,null
2016-05-06 17:21:03,2457515.22295,null
2016-05-06 19:07:13,2457515.29668,null
2016-05-06 23:20:58,2457515.47289,null
2016-05-07 01:07:43,2457515.54703,null
2016-05-07 05:21:28,2457515.72324,null
2016-05-07 07:08:13,2457515.79737,null
2016-05-07 11:21:23,2457515.97318,null
2016-05-07 13:08:08,2457516.04731,null
2016-05-07 17:21:53,2457516.22353,null
2016-05-07 19:08:38,2457516.29766,null
2016-05-07 23:21:47,2457516.47346,null
2016-05-08 01:08:32,2457516.54759,null
2016-05-08 05:22:17,2457516.72381,null
2016-05-08 07:09:02,2457516.79794,null
2016-05-08 11:22:47,2457516.97416,null
2016-05-08 13:08:57,2457517.04788,null
2016-05-08 17:22:42,2457517.22410,null
2016-05-08 19:09:27,2457517.29823,null
2016-05-08 23:23:12,2457517.47444,null
2016-05-09 01:09:22,2457517.54817,null
2016-05-09 05:23:07,2457517.72439,null
2016-05-09 07:09:52,2457517.79852,null
2016-05-09 11:23:37,2457517.97473,null
2016-05-09 17:23:32,2457518.22468,null
2016-07-04 17:07:17,2457574.21339,null
2016-07-04 18:54:02,2457574.28752,null
2016-08-04 12:36:46,2457605.02553,null
2016-08-30 16:38:06,2457631.19313,null
2016-08-30 18:24:15,2457631.26684,null
2016-10-12 17:08:34,2457674.21428,null
2016-10-12 21:22:19,2457674.39050,null
2016-10-12 23:09:04,2457674.46463,null
2016-10-20 03:27:49,2457681.64432,null
2016-10-20 05:14:34,2457681.71845,null
2016-12-05 13:46:32,2457728.07398,null
2016-12-05 15:33:18,2457728.14813,null
