Gaia18baq
#Date,JD(TCB),averagemag
2014-07-30 22:29:49,2456869.43737,null
2014-07-31 02:43:35,2456869.61360,null
2014-07-31 04:30:21,2456869.68774,null
2014-07-31 08:44:07,2456869.86397,null
2014-07-31 10:30:17,2456869.93770,null
2014-07-31 14:44:03,2456870.11392,null
2014-10-28 07:29:42,2456958.81229,null
2014-10-28 09:16:27,2456958.88642,null
2014-10-28 13:30:11,2456959.06263,null
2014-10-28 15:16:55,2456959.13675,null
2014-11-11 13:37:30,2456973.06771,null
2014-11-11 15:23:40,2456973.14144,null
2015-01-23 13:56:32,2457046.08093,null
2015-01-23 18:10:16,2457046.25713,null
2015-02-01 00:15:28,2457054.51074,null
2015-02-01 02:02:13,2457054.58487,null
2015-05-07 22:25:52,2457150.43463,null
2015-05-27 14:43:34,2457170.11359,null
2015-05-27 16:29:45,2457170.18733,null
2015-06-29 22:07:11,2457203.42166,null
2015-06-30 02:20:58,2457203.59789,null
2015-11-06 02:36:13,2457332.60848,null
2015-11-06 04:22:58,2457332.68262,null
2015-11-27 14:36:27,2457354.10865,null
2015-12-27 03:57:47,2457383.66513,null
2016-05-16 23:31:33,2457525.48024,null
2016-05-17 03:45:19,2457525.65647,null
2016-06-10 17:28:44,2457550.22829,null
2016-07-10 03:32:57,2457579.64788,null
2016-07-10 05:19:07,2457579.72161,null
2016-11-15 03:44:58,2457707.65623,null
2016-11-15 05:31:08,2457707.72995,null
2016-12-11 05:18:34,2457733.72123,null
2017-01-05 09:17:11,2457758.88693,null
2017-01-05 11:03:55,2457758.96105,null
2017-05-27 18:16:44,2457901.26162,null
2017-06-26 06:04:52,2457930.75338,null
2017-07-21 01:53:18,2457955.57868,null
2017-07-21 06:07:04,2457955.75491,null
2017-11-25 18:16:13,2458083.26126,null
2017-11-25 20:02:22,2458083.33498,null
2017-12-25 13:35:41,2458113.06645,null
2018-01-15 05:44:41,2458133.73936,null
2018-01-15 07:30:51,2458133.81309,null
2018-04-22 09:56:11,2458230.91402,null
2018-04-22 14:09:21,2458231.08983,null
2018-04-22 15:56:07,2458231.16397,null
2018-04-22 20:09:53,2458231.34020,null
2018-04-22 21:56:38,2458231.41433,null
2018-04-23 02:09:52,2458231.59019,19.06
2018-04-23 03:56:26,2458231.66419,19.08
2018-04-23 08:10:07,2458231.84036,18.97
2018-04-23 09:56:42,2458231.91438,19.06
2018-04-23 14:10:23,2458232.09054,19.08
2018-04-23 15:56:57,2458232.16455,19.05
2018-04-23 20:10:38,2458232.34072,19.04
2018-04-23 21:57:12,2458232.41472,19.04
2018-04-24 02:10:53,2458232.59089,19.04
2018-04-24 03:57:28,2458232.66491,19.04
2018-04-24 08:11:15,2458232.84115,null
2018-04-24 09:57:43,2458232.91508,19.04
2018-04-24 14:11:24,2458233.09125,untrusted
2018-04-24 15:57:59,2458233.16527,19.05
2018-04-24 20:11:40,2458233.34144,19.04
2018-04-24 21:58:14,2458233.41544,19.04
2018-04-25 02:11:55,2458233.59161,19.07
2018-04-25 03:58:30,2458233.66563,19.06
2018-04-25 08:12:11,2458233.84179,19.07
2018-04-25 09:58:46,2458233.91581,19.06
2018-06-07 19:26:30,2458277.31007,19.78
2018-07-12 07:06:34,2458311.79623,20.23
2018-07-12 08:53:09,2458311.87024,untrusted
2018-07-31 01:16:23,2458330.55304,20.33
2018-07-31 03:02:58,2458330.62706,untrusted
2018-07-31 07:16:39,2458330.80323,untrusted
2018-12-06 09:10:41,2458458.88242,null
2019-01-08 20:30:03,2458492.35420,null
2019-01-24 12:46:11,2458508.03207,null
2019-04-28 22:51:22,2458602.45234,null
2019-04-29 03:05:08,2458602.62856,null
2019-05-12 15:13:06,2458616.13410,null
2019-05-12 16:59:51,2458616.20823,null
2019-06-18 22:24:04,2458653.43338,null
2019-07-28 00:08:16,2458692.50574,null
2019-07-28 04:22:02,2458692.68197,null

