Gaia20egp
#Date,JD(TCB),averagemag
2014-08-30 05:15:20,2456899.71898,19.14
2014-08-30 07:01:54,2456899.79299,untrusted
2014-12-31 10:16:00,2457022.92778,18.94
2014-12-31 12:02:35,2457023.00179,18.92
2015-01-22 22:13:28,2457045.42602,18.93
2015-01-23 00:00:04,2457045.50005,null
2015-02-19 22:00:52,2457073.41727,18.89
2015-02-19 23:47:33,2457073.49135,null
2015-06-30 10:22:51,2457203.93253,18.82
2015-06-30 12:09:25,2457204.00654,18.80
2015-07-26 23:59:50,2457230.49988,null
2015-07-27 04:13:34,2457230.67609,null
2015-08-23 03:58:44,2457257.66579,18.82
2015-08-23 05:45:18,2457257.73979,untrusted
2016-01-10 07:10:34,2457397.79900,18.80
2016-01-10 11:24:15,2457397.97517,18.84
2016-02-06 11:12:31,2457424.96703,null
2016-03-01 00:57:58,2457448.54025,18.85
2016-03-01 05:11:39,2457448.71642,18.84
2016-07-10 05:31:40,2457579.73032,18.78
2016-07-10 07:18:14,2457579.80433,18.84
2016-08-10 06:54:44,2457610.78801,untrusted
2016-08-10 11:08:23,2457610.96416,18.86
2016-09-01 11:04:16,2457632.96130,18.87
2016-09-01 12:50:49,2457633.03529,18.92
2017-01-19 14:20:18,2457773.09743,18.89
2017-02-20 13:34:57,2457805.06594,18.99
2017-02-20 15:21:31,2457805.13994,18.93
2017-03-10 09:29:31,2457822.89550,18.92
2017-03-10 13:43:12,2457823.07167,18.90
2017-03-10 15:29:47,2457823.14568,18.94
2017-07-21 09:49:45,2457955.90955,18.94
2017-08-25 15:12:41,2457991.13381,null
2017-09-10 19:29:32,2458007.31218,untrusted
2017-12-14 05:24:07,2458101.72508,18.92
2017-12-14 09:37:49,2458101.90126,18.89
2017-12-24 21:45:37,2458112.40668,18.92
2017-12-24 23:32:12,2458112.48069,18.88
2018-01-30 03:07:35,2458148.63027,null
2018-01-30 04:53:46,2458148.70400,null
2018-03-10 08:40:50,2458187.86169,null
2018-03-10 10:27:35,2458187.93582,null
2018-03-10 14:40:46,2458188.11164,null
2018-03-10 16:27:32,2458188.18579,null
2018-03-10 20:41:18,2458188.36201,null
2018-03-10 22:28:03,2458188.43615,null
2018-03-16 04:32:45,2458193.68941,18.86
2018-03-16 08:46:26,2458193.86558,18.85
2018-03-16 10:33:01,2458193.93959,18.84
2018-03-16 14:46:42,2458194.11576,18.83
2018-03-16 16:33:16,2458194.18977,untrusted
2018-03-16 20:46:57,2458194.36594,18.88
2018-03-16 22:33:32,2458194.43995,18.87
2018-03-17 02:47:13,2458194.61612,18.84
2018-06-11 21:38:00,2458281.40139,18.82
2018-06-11 23:24:34,2458281.47539,untrusted
2018-06-12 03:38:13,2458281.65154,18.84
2018-06-12 05:24:47,2458281.72554,18.84
2018-06-24 05:32:01,2458293.73057,18.80
2018-06-24 09:45:39,2458293.90670,18.81
2018-06-24 11:32:13,2458293.98071,18.80
2018-08-01 15:12:28,2458332.13366,null
2018-08-01 16:58:38,2458332.20738,18.78
2018-09-10 22:08:37,2458372.42265,18.73
2018-09-11 02:22:26,2458372.59891,null
2018-09-11 04:08:50,2458372.67280,18.72
2018-09-11 08:22:29,2458372.84895,18.73
2018-09-18 08:27:27,2458379.85240,18.71
2018-09-18 10:14:00,2458379.92639,18.77
2018-09-18 14:27:39,2458380.10253,18.74
2018-09-18 16:14:13,2458380.17654,18.76
2018-12-22 10:39:06,2458474.94382,18.61
2018-12-22 12:25:41,2458475.01784,18.63
2019-01-08 18:30:34,2458492.27123,18.67
2019-02-09 16:18:17,2458524.17936,untrusted
2019-02-09 18:04:52,2458524.25338,18.68
2019-06-20 10:43:28,2458654.94685,18.70
2019-06-20 12:30:02,2458655.02086,18.75
2019-07-11 16:45:27,2458676.19823,18.71
2019-08-14 09:07:00,2458709.87986,18.76
2019-12-21 12:48:39,2458839.03378,18.72
2019-12-21 17:02:21,2458839.20997,18.73
2020-01-10 23:40:46,2458859.48664,18.70
2020-02-09 19:03:22,2458889.29400,18.68
2020-07-01 22:08:27,2459032.42253,18.50
2020-07-26 04:56:10,2459056.70567,untrusted
2020-08-02 03:10:50,2459063.63252,18.45
2020-08-02 04:57:24,2459063.70653,18.47
2020-09-12 04:06:35,2459104.67124,18.41
2020-09-12 08:20:14,2459104.84738,18.41
2020-09-12 10:07:03,2459104.92156,null
2020-09-12 14:20:27,2459105.09753,18.37
2020-09-18 02:24:36,2459110.60042,18.37
2020-09-18 04:11:10,2459110.67442,18.41
2020-09-18 08:24:49,2459110.85057,18.39
2020-09-18 10:11:23,2459110.92457,18.39
2020-09-18 16:11:36,2459111.17472,18.43
2020-12-22 16:37:25,2459206.19265,18.39
2020-12-22 18:23:59,2459206.26666,18.36
2021-01-09 16:41:59,2459224.19582,18.37
2021-02-10 04:17:23,2459255.67874,18.35

