Gaia22abf
#Date,JD(TCB),averagemag
2014-08-23 01:37:41,2456892.56784,15.53
2014-08-23 03:24:16,2456892.64185,15.50
2014-09-29 04:20:43,2456929.68105,untrusted
2014-09-29 06:07:17,2456929.75506,untrusted
2014-11-09 03:01:01,2456970.62571,15.54
2014-11-09 04:47:36,2456970.69972,15.59
2014-11-28 02:59:49,2456989.62487,15.53
2015-01-02 20:07:29,2457025.33853,15.50
2015-01-02 21:54:03,2457025.41253,15.48
2015-02-01 13:46:27,2457055.07392,15.47
2015-03-02 01:36:54,2457083.56729,null
2015-03-02 03:23:04,2457083.64102,null
2015-04-13 13:11:58,2457126.04998,15.47
2015-04-13 14:58:32,2457126.12398,15.46
2015-05-10 09:01:36,2457152.87611,untrusted
2015-05-10 13:15:17,2457153.05228,untrusted
2015-06-16 18:54:48,2457190.28806,15.53
2015-06-16 20:41:22,2457190.36206,15.52
2015-07-21 18:27:21,2457225.26899,untrusted
2015-07-21 20:13:56,2457225.34301,15.51
2015-08-15 00:23:19,2457249.51619,null
2015-08-15 02:09:29,2457249.58992,null
2015-09-24 23:15:10,2457290.46887,null
2015-10-10 23:18:39,2457306.47128,15.50
2015-12-10 23:43:16,2457367.48838,untrusted
2016-02-15 16:35:25,2457434.19126,15.50
2016-03-13 22:31:43,2457461.43869,15.51
2016-03-14 02:45:22,2457461.61484,15.48
2016-04-26 08:21:57,2457504.84858,15.51
2016-04-26 10:08:31,2457504.92258,15.51
2016-05-24 14:21:53,2457533.09853,null
2016-05-24 16:08:38,2457533.17266,null
2016-06-28 08:03:38,2457567.83586,null
2016-08-25 15:12:59,2457626.13402,null
2016-08-25 19:26:10,2457626.30984,null
2016-10-06 00:12:12,2457667.50847,null
2016-10-06 01:58:57,2457667.58260,null
2016-10-22 00:16:04,2457683.51116,null
2016-11-30 11:03:03,2457722.96045,null
2016-12-23 04:54:38,2457745.70461,null
2017-01-24 22:19:52,2457778.43046,null
2017-01-25 00:06:02,2457778.50419,null
2017-03-01 05:16:11,2457813.71957,null
2017-03-01 07:02:56,2457813.79370,null
2017-03-27 11:17:14,2457839.97030,null
2017-03-27 13:03:59,2457840.04443,null
2017-05-09 16:54:39,2457883.20462,null
2017-05-09 18:41:24,2457883.27875,null
2017-07-10 12:20:52,2457945.01449,null
2017-08-17 09:49:24,2457982.90931,null
2017-09-06 05:36:52,2458002.73394,null
2017-10-17 20:32:33,2458044.35594,null
2017-11-03 04:21:37,2458060.68168,15.52
2017-12-11 13:28:20,2458099.06134,null
2017-12-11 15:14:30,2458099.13507,null
2018-01-05 09:01:30,2458123.87604,15.51
2018-02-05 18:49:01,2458155.28404,15.49
2018-02-05 20:35:35,2458155.35804,15.50
2018-03-15 20:09:09,2458193.33969,15.51
2018-03-16 00:22:49,2458193.51584,15.50
2018-04-10 18:26:34,2458219.26845,15.49
2018-04-10 20:13:08,2458219.34245,15.50
2018-05-22 18:04:31,2458261.25314,15.53
2018-05-22 19:51:06,2458261.32715,15.54
2018-06-23 07:39:20,2458292.81898,15.80
2018-07-22 13:27:31,2458322.06078,15.50
2018-08-30 16:47:42,2458361.19979,15.52
2018-08-30 18:34:16,2458361.27380,15.54
2018-09-17 18:36:54,2458379.27563,untrusted
2018-09-17 22:50:35,2458379.45179,15.51
2018-10-29 03:30:32,2458420.64620,15.51
2018-10-29 05:17:06,2458420.72021,15.51
2018-11-15 15:31:44,2458438.14704,15.52
2018-11-15 17:18:18,2458438.22104,15.52
2019-01-18 22:00:48,2458502.41722,15.50
2019-02-17 19:56:41,2458532.33103,untrusted
2019-02-17 21:43:15,2458532.40503,15.56
2019-03-30 13:31:09,2458573.06330,15.52
2019-03-30 15:17:43,2458573.13730,15.54
2019-04-25 13:35:40,2458599.06644,15.57
2019-04-25 15:22:15,2458599.14045,15.53
2019-06-04 13:14:14,2458639.05155,15.54
2019-06-04 15:00:49,2458639.12557,15.52
2019-07-07 18:54:58,2458672.28817,15.53
2019-07-07 20:41:32,2458672.36218,15.55
2019-07-22 14:43:23,2458687.11346,15.53
2019-07-22 16:29:58,2458687.18748,15.53
2019-08-23 03:58:40,2458718.66574,15.51
2019-08-23 05:45:15,2458718.73976,15.52
2019-10-03 23:42:30,2458760.48785,15.49
2019-10-04 01:29:04,2458760.56185,15.49
2019-10-29 18:27:31,2458786.26911,null
2019-10-29 20:13:38,2458786.34280,15.51
2019-12-06 20:02:15,2458824.33490,15.48
2019-12-06 21:48:49,2458824.40890,15.48
2020-01-07 05:10:00,2458855.71528,15.49
2020-02-01 04:20:11,2458880.68068,15.51
2020-03-10 12:36:26,2458919.02530,15.48
2020-03-10 14:23:00,2458919.09931,15.46
2020-03-27 01:04:10,2458935.54456,15.48
2020-03-27 02:50:44,2458935.61856,15.51
2020-05-07 15:41:54,2458977.15410,15.50
2020-07-04 12:21:50,2459035.01516,15.56
2020-08-31 10:45:31,2459092.94828,untrusted
2020-09-18 10:48:25,2459110.95029,15.51
2020-10-29 17:14:54,2459152.21868,15.52
2020-11-16 09:29:28,2459169.89546,15.53
2020-12-23 08:29:51,2459206.85406,15.54
2021-01-19 15:58:44,2459234.16579,15.54
2021-02-18 13:55:29,2459264.08020,15.51
2021-02-18 15:42:03,2459264.15420,15.52
2021-03-31 07:29:51,2459304.81240,15.49
2021-03-31 09:16:25,2459304.88640,15.51
2021-04-26 07:34:17,2459330.81547,15.51
2021-04-26 09:20:52,2459330.88949,15.53
2021-04-26 13:34:32,2459331.06565,15.52
2021-06-05 02:59:28,2459370.62463,15.49
2021-06-05 07:13:09,2459370.80080,15.50
2021-07-08 14:39:33,2459404.11080,15.53
2021-08-04 02:31:51,2459430.60545,15.53
2021-09-13 05:43:20,2459470.73843,15.54
2021-09-13 07:29:54,2459470.81243,15.55
2021-09-29 23:47:09,2459487.49108,15.54
2021-09-30 01:33:43,2459487.56508,15.53
2021-11-09 22:27:38,2459528.43586,15.61
2021-11-10 00:14:12,2459528.50986,15.64
2021-11-29 00:12:35,2459547.50874,15.56
2022-01-03 15:34:34,2459583.14900,15.80
2022-01-03 17:21:08,2459583.22301,15.80

