Gaia20eri
#Date,JD,averagemag.
2014-09-11 00:59:11,2456911.541,untrusted
2015-02-25 11:02:26,2457078.960,null
2015-02-25 15:15:39,2457079.136,18.98
2015-03-25 03:04:00,2457106.628,18.94
2015-03-25 04:50:35,2457106.702,18.95
2015-04-17 10:50:27,2457129.952,18.88
2015-04-17 15:04:36,2457130.128,null
2015-09-03 15:54:04,2457269.163,19.00
2015-09-03 17:40:38,2457269.237,18.97
2015-10-04 05:15:12,2457299.719,18.99
2015-10-24 15:27:10,2457320.144,19.00
2015-10-24 17:13:44,2457320.218,18.96
2016-03-06 22:26:17,2457454.435,19.05
2016-04-08 10:03:26,2457486.919,untrusted
2016-04-08 11:50:01,2457486.993,18.98
2016-04-25 17:58:00,2457504.249,19.03
2016-04-25 22:11:40,2457504.425,null
2016-09-13 11:02:37,2457644.960,18.95
2016-09-13 12:49:11,2457645.034,18.94
2016-10-18 18:10:51,2457680.258,18.80
2016-10-18 22:24:30,2457680.434,18.98
2016-10-31 22:30:08,2457693.438,18.95
2016-11-01 00:16:41,2457693.512,18.95
2016-11-01 04:30:20,2457693.688,18.94
2016-11-01 06:16:54,2457693.762,18.95
2017-01-31 07:51:07,2457784.827,18.94
2017-01-31 12:04:48,2457785.003,18.96
2017-01-31 13:51:23,2457785.077,18.92
2017-01-31 18:05:04,2457785.254,18.93
2017-02-06 18:10:46,2457791.257,18.94
2017-02-06 19:57:21,2457791.331,18.90
2017-02-07 00:11:02,2457791.508,18.95
2017-02-07 01:57:37,2457791.582,18.94
2017-03-17 13:00:11,2457830.042,18.95
2017-04-26 00:29:14,2457869.520,18.91
2017-04-26 06:29:31,2457869.770,18.93
2017-04-26 08:16:05,2457869.845,18.93
2017-04-26 12:29:47,2457870.021,18.91
2017-04-26 14:16:21,2457870.095,18.90
2017-05-01 14:21:16,2457875.098,18.92
2017-05-01 18:34:57,2457875.274,18.92
2017-05-01 20:21:32,2457875.348,18.90
2017-05-02 00:35:13,2457875.524,18.93
2017-05-02 02:21:48,2457875.598,18.92
2017-05-02 06:35:29,2457875.775,18.93
2017-05-02 08:22:03,2457875.849,18.89
2017-08-05 20:04:22,2457971.336,18.93
2017-08-05 21:50:56,2457971.410,18.93
2017-08-06 02:04:56,2457971.587,null
2017-08-18 20:11:29,2457984.341,null
2017-08-18 21:57:38,2457984.415,null
2017-09-24 07:33:48,2458020.815,18.89
2018-02-06 20:28:01,2458156.353,18.93
2018-02-06 22:14:35,2458156.427,18.93
2018-03-28 02:11:35,2458205.591,18.92
2018-03-28 03:58:10,2458205.665,18.97
2018-08-14 09:07:57,2458344.881,18.92
2018-08-14 10:54:31,2458344.955,19.00
2018-09-04 03:07:48,2458365.630,18.93
2018-09-04 04:54:30,2458365.705,null
2018-10-04 20:42:03,2458396.363,18.87
2018-10-04 22:28:36,2458396.437,18.96
2019-02-15 21:34:49,2458530.399,18.93
2019-02-15 23:21:24,2458530.473,18.96
2019-03-10 15:34:08,2458553.149,18.92
2019-03-10 17:20:42,2458553.223,18.98
2019-04-07 15:22:42,2458581.141,18.95
2019-04-07 17:09:47,2458581.215,null
2019-08-20 20:16:12,2458716.345,18.99
2019-08-20 22:02:46,2458716.419,18.96
2019-09-13 21:02:12,2458740.377,18.97
2019-09-13 22:48:45,2458740.451,18.95
2019-10-11 22:05:58,2458768.421,null
2020-02-20 19:30:30,2458900.313,19.00
2020-03-17 08:32:30,2458925.856,18.94
2020-03-17 10:19:05,2458925.930,19.00
2020-04-11 17:19:21,2458951.222,18.98
2020-04-11 21:33:02,2458951.398,18.91
2020-08-14 15:06:20,2459076.129,18.83
2020-08-14 16:52:54,2459076.203,18.95
2020-09-05 03:05:23,2459097.629,18.94
2020-10-05 08:40:47,2459127.862,18.51
2020-10-05 10:27:21,2459127.936,18.55
2021-02-16 05:20:02,2459261.722,19.00
2021-02-16 09:33:43,2459261.898,18.93
2021-03-11 11:18:26,2459284.971,18.93

