Gaia20cbk
#Date,JD(TCB),averagemag
2014-07-25 07:42:52,2456863.82144,19.18
2014-07-25 13:43:07,2456864.07161,19.20
2014-07-25 15:29:42,2456864.14563,19.16
2014-07-25 19:43:23,2456864.32179,19.16
2014-11-04 02:27:15,2456965.60226,untrusted
2014-11-04 04:13:49,2456965.67626,untrusted
2014-11-23 16:11:23,2456985.17457,19.13
2015-04-25 09:30:49,2457137.89640,null
2015-04-25 13:44:35,2457138.07263,null
2015-05-18 13:49:22,2457161.07595,19.46
2015-05-18 15:35:57,2457161.14997,19.39
2015-06-19 09:20:24,2457192.88917,null
2015-08-02 12:41:22,2457237.02873,null
2015-08-02 14:27:32,2457237.10245,null
2015-08-02 18:41:18,2457237.27868,null
2015-08-02 20:28:03,2457237.35281,null
2015-08-03 00:41:49,2457237.52904,null
2015-08-03 02:27:59,2457237.60277,null
2015-08-03 06:41:45,2457237.77899,null
2015-08-03 08:28:30,2457237.85313,null
2015-08-03 14:28:26,2457238.10308,null
2015-08-05 08:30:19,2457239.85439,null
2015-08-05 14:30:50,2457240.10475,null
2015-08-05 18:44:35,2457240.28096,null
2015-08-05 20:30:46,2457240.35470,null
2015-08-06 00:44:31,2457240.53091,null
2015-08-06 02:31:17,2457240.60506,null
2015-08-06 06:45:02,2457240.78127,null
2015-08-06 08:31:13,2457240.85501,null
2015-08-06 12:44:58,2457241.03123,null
2015-11-14 03:30:38,2457340.64627,19.37
2015-11-14 05:17:11,2457340.72027,19.32
2015-12-07 21:19:47,2457364.38874,19.31
2016-01-04 22:46:57,2457392.44927,19.43
2016-05-05 04:41:42,2457513.69563,19.44
2016-05-05 08:55:23,2457513.87179,19.46
2016-06-02 02:50:50,2457541.61863,null
2016-06-02 04:37:15,2457541.69253,19.41
2016-06-29 10:29:25,2457568.93709,null
2016-11-23 10:35:47,2457715.94152,19.30
2016-11-23 12:22:21,2457716.01552,untrusted
2016-12-21 04:15:40,2457743.67755,19.31
2016-12-21 06:02:13,2457743.75154,19.30
2017-01-14 16:09:24,2457768.17319,19.32
2017-05-16 13:15:58,2457890.05275,untrusted
2017-06-17 05:12:51,2457921.71726,19.32
2017-06-17 06:59:25,2457921.79126,19.36
