Gaia19eug
#Date,JD(TCB),averagemag
2014-08-04 03:39:48,2456873.65264,18.50
2014-08-04 07:53:29,2456873.82881,18.64
2014-08-04 09:40:04,2456873.90282,18.50
2014-08-04 13:53:45,2456874.07899,18.61
2014-08-04 15:40:19,2456874.15300,18.50
2014-08-04 19:54:00,2456874.32917,18.60
2014-11-06 14:27:56,2456968.10273,18.64
2014-11-22 02:30:40,2456983.60463,18.90
2014-11-22 04:17:31,2456983.67883,null
2015-02-05 21:01:01,2457059.37571,18.46
2015-02-06 01:14:40,2457059.55185,18.41
2015-02-06 03:01:14,2457059.62586,18.47
2015-02-06 07:14:53,2457059.80200,18.50
2015-02-06 09:01:27,2457059.87601,18.53
2015-02-06 13:15:06,2457060.05215,untrusted
2015-02-06 15:01:40,2457060.12616,18.54
2015-02-06 19:15:19,2457060.30230,18.57
2015-02-06 21:01:53,2457060.37631,18.53
2015-02-07 01:15:32,2457060.55245,18.55
2015-02-07 07:15:44,2457060.80259,18.59
2015-02-09 19:17:49,2457063.30404,18.51
2015-02-10 01:18:02,2457063.55419,18.48
2015-02-10 03:04:36,2457063.62819,18.46
2015-02-10 07:18:15,2457063.80434,18.45
2015-02-10 09:04:49,2457063.87834,18.39
2015-02-10 13:18:41,2457064.05464,null
2015-02-10 15:05:26,2457064.12877,null
2015-02-10 19:18:41,2457064.30464,18.29
2015-02-10 21:05:15,2457064.37865,18.36
2015-02-11 01:18:54,2457064.55479,18.33
2015-02-11 03:05:49,2457064.62904,null
2015-02-11 07:19:07,2457064.80494,18.35
2015-02-11 09:05:41,2457064.87895,18.41
2015-04-28 01:40:08,2457140.56954,null
2015-04-28 03:26:53,2457140.64367,null
2015-04-28 07:40:39,2457140.81990,null
2015-05-16 07:50:54,2457158.82701,null
2015-05-16 09:37:03,2457158.90073,18.57
2015-06-21 01:30:19,2457194.56272,null
2015-06-21 03:16:30,2457194.63646,null
2015-07-31 06:45:14,2457234.78141,null
2015-07-31 08:31:59,2457234.85554,null
2015-08-10 18:53:07,2457245.28689,null
2015-08-10 20:39:52,2457245.36102,null
2015-08-11 00:53:38,2457245.53725,null
2015-12-06 09:25:12,2457362.89250,18.43
2016-01-06 02:55:14,2457393.62169,18.43
2016-01-06 04:42:12,2457393.69597,null
2016-05-07 04:36:36,2457515.69208,18.49
2016-05-07 08:50:17,2457515.86825,18.54
2016-05-31 14:53:50,2457540.12072,18.62
2016-05-31 16:40:25,2457540.19473,18.62
2016-07-01 08:40:29,2457570.86145,null
2016-11-25 00:19:29,2457717.51353,18.37
2016-12-19 12:06:34,2457742.00456,18.38
2017-01-15 17:50:22,2457769.24331,18.22
2017-05-18 05:24:03,2457891.72503,18.32
2017-05-18 07:10:38,2457891.79905,18.35
2017-06-15 23:17:02,2457920.47016,18.38
2017-06-16 01:03:37,2457920.54418,18.31
2017-07-12 06:57:39,2457946.79003,18.19
2017-12-05 08:47:33,2458092.86635,17.81
2018-01-02 20:25:09,2458121.35080,18.16
2018-01-03 00:38:48,2458121.52694,18.20
2018-01-26 06:35:12,2458144.77444,18.07
2018-01-26 08:21:46,2458144.84845,18.16
2018-05-29 12:35:46,2458268.02484,18.41
2018-05-29 14:22:21,2458268.09885,18.42
2018-07-01 02:02:56,2458300.58537,18.11
2018-07-23 00:17:57,2458322.51247,18.09
2018-10-29 02:58:52,2458420.62421,18.37
2018-10-29 04:45:26,2458420.69822,18.35
2018-11-07 16:51:01,2458430.20209,18.41
2018-11-07 21:04:40,2458430.37824,18.51
2018-12-15 21:54:35,2458468.41291,null
2019-01-18 03:23:52,2458501.64157,18.42
2019-01-18 07:37:31,2458501.81772,18.57
2019-02-04 21:30:03,2458519.39587,null
2019-02-05 01:43:23,2458519.57179,18.59
2019-02-05 03:29:57,2458519.64580,18.69
2019-04-22 15:50:44,2458596.16023,18.14
2019-04-22 21:51:00,2458596.41042,18.19
2019-04-23 02:04:41,2458596.58659,18.10
2019-04-23 03:51:15,2458596.66059,18.17
2019-04-23 08:04:56,2458596.83676,18.08
2019-04-23 09:51:31,2458596.91078,18.17
2019-04-23 14:05:12,2458597.08694,18.09
2019-04-23 15:51:46,2458597.16095,18.13
2019-04-23 20:05:27,2458597.33712,18.04
2019-04-23 21:52:02,2458597.41113,18.10
2019-04-24 02:05:42,2458597.58729,18.06
2019-04-24 03:52:17,2458597.66131,18.17
2019-04-24 08:05:58,2458597.83748,18.08
2019-04-24 09:53:00,2458597.91181,null
2019-04-24 14:06:13,2458598.08765,18.10
2019-04-24 15:52:48,2458598.16167,18.17
2019-04-24 20:06:29,2458598.33784,18.15
2019-04-24 21:53:03,2458598.41184,18.19
2019-04-25 02:06:44,2458598.58801,18.09
2019-04-25 03:53:19,2458598.66203,18.19
2019-04-25 08:07:00,2458598.83819,18.13
2019-04-25 09:53:35,2458598.91221,18.16
2019-04-25 15:53:50,2458599.16238,18.16
2019-04-25 21:54:06,2458599.41257,18.18
2019-06-09 21:33:48,2458644.39847,17.84
2019-06-10 01:47:29,2458644.57464,17.88
2019-07-16 01:14:59,2458680.55207,18.06
2019-07-16 03:01:33,2458680.62608,18.01
2019-07-21 23:05:38,2458686.46225,18.07
2019-07-22 03:19:19,2458686.63841,18.07
2019-07-22 05:05:54,2458686.71243,17.99
2019-08-09 05:33:02,2458704.73127,18.00
2019-08-09 09:46:43,2458704.90744,18.02
2019-08-09 11:33:18,2458704.98146,18.07
2019-10-25 11:51:33,2458781.99413,17.64
2019-10-25 13:38:07,2458782.06814,17.62
2019-10-25 17:51:46,2458782.24428,17.62
2019-10-25 19:38:19,2458782.31828,17.63
2019-10-25 23:51:59,2458782.49443,17.40
2019-10-26 01:38:32,2458782.56843,17.64
2019-10-26 05:52:12,2458782.74458,17.61
