Gaia21dcs
#Date,JD(TCB),averagemag
2014-08-29 10:42:19,2456898.94605,null
2014-08-29 12:29:03,2456899.02017,null
2014-11-16 13:53:40,2456978.07894,null
2014-11-16 18:07:25,2456978.25515,null
2014-11-16 19:54:09,2456978.32927,null
2014-11-25 06:13:21,2456986.75927,null
2014-11-25 08:00:06,2456986.83340,null
2015-01-06 22:48:32,2457029.45037,null
2015-01-26 10:48:15,2457048.95017,null
2015-01-26 12:35:00,2457049.02431,null
2015-03-01 04:14:26,2457082.67669,null
2015-03-01 06:01:11,2457082.75082,null
2015-04-07 15:52:40,2457120.16157,null
2015-04-07 17:38:50,2457120.23530,null
2015-04-29 05:49:01,2457141.74237,null
2015-04-29 10:02:47,2457141.91860,null
2015-04-29 11:49:32,2457141.99273,null
2015-04-29 16:03:17,2457142.16895,null
2015-06-22 09:46:36,2457195.90736,null
2015-06-22 11:33:21,2457195.98149,null
2015-07-18 05:35:22,2457221.73289,null
2015-07-18 09:49:07,2457221.90911,null
2015-08-21 09:24:54,2457255.89229,null
2015-08-21 11:11:39,2457255.96642,null
2015-09-27 20:34:11,2457293.35707,null
2015-09-27 22:20:20,2457293.43079,null
2015-10-14 20:36:10,2457310.35845,null
2015-10-14 22:22:54,2457310.43257,null
2015-11-27 19:01:47,2457354.29291,null
2015-11-27 20:48:32,2457354.36704,null
2015-12-07 01:08:13,2457363.54737,null
2015-12-07 02:54:58,2457363.62150,null
2016-01-17 07:38:12,2457404.81819,null
2016-02-08 23:47:01,2457427.49098,null
2016-02-09 01:33:12,2457427.56472,null
2016-03-11 17:24:11,2457459.22513,null
2016-03-11 19:10:57,2457459.29927,null
2016-04-23 17:03:21,2457502.21066,null
2016-04-23 18:49:31,2457502.28439,null
2016-04-23 23:03:16,2457502.46060,null
2016-04-24 00:50:02,2457502.53475,null
2016-05-12 01:01:24,2457520.54264,null
2016-05-12 05:15:09,2457520.71885,null
2016-05-12 07:01:54,2457520.79299,null
2016-05-12 11:15:39,2457520.96920,null
2016-05-12 13:02:24,2457521.04333,null
2016-07-04 04:57:09,2457573.70635,null
2016-07-04 06:43:53,2457573.78047,null
2016-08-01 18:36:51,2457602.27559,null
2016-09-01 00:18:11,2457632.51263,null
2016-10-10 09:29:42,2457671.89563,null
2016-10-24 05:20:30,2457685.72257,null
2016-10-24 09:34:15,2457685.89878,null
2016-12-07 07:57:40,2457729.83171,null
2016-12-07 09:43:50,2457729.90544,null
2016-12-18 14:03:40,2457741.08588,null
2016-12-18 15:50:25,2457741.16001,null
2017-01-27 00:56:40,2457780.53935,null
2017-01-27 02:43:25,2457780.61348,null
2017-02-21 21:55:58,2457806.41387,null
2017-03-23 09:44:03,2457835.90559,null
2017-03-23 13:57:14,2457836.08141,null
2017-05-10 19:38:48,2457884.31861,null
2017-05-11 01:39:18,2457884.56896,null
2017-05-11 03:25:28,2457884.64269,null
2017-05-11 07:39:13,2457884.81890,null
2017-05-11 09:25:58,2457884.89303,null
2017-05-28 01:51:08,2457901.57718,null
2017-05-28 03:37:53,2457901.65131,null
2017-05-28 07:51:38,2457901.82752,null
2017-05-28 09:37:48,2457901.90125,null
2017-05-28 13:51:33,2457902.07747,null
2017-07-16 13:29:23,2457951.06207,null
2017-07-16 15:15:32,2457951.13579,null
2017-08-16 19:12:11,2457982.30013,null
2017-10-23 11:46:43,2458049.99078,null
2017-10-23 13:33:28,2458050.06491,null
2017-11-03 17:53:05,2458061.24520,null
2017-11-03 19:39:15,2458061.31892,null
2017-12-17 12:03:26,2458105.00238,null
2017-12-17 16:17:12,2458105.17861,null
2017-12-31 10:22:41,2458118.93242,null
2017-12-31 12:08:52,2458119.00616,null
2018-02-06 23:12:43,2458156.46716,null
2018-03-08 04:56:56,2458185.70620,null
2018-04-04 10:54:39,2458212.95462,null
2018-04-04 15:08:24,2458213.13083,null
2018-05-26 14:52:34,2458265.11984,null
2018-05-26 16:38:44,2458265.19356,null
2018-05-26 20:52:29,2458265.36978,null
2018-05-26 22:39:14,2458265.44391,null
2018-06-14 16:50:36,2458284.20181,null
2018-06-14 21:03:46,2458284.37762,null
2018-06-14 22:50:31,2458284.45175,null
2018-06-15 03:04:15,2458284.62795,null
2018-07-28 20:38:04,2458328.35977,null
2018-07-28 22:24:49,2458328.43390,null
2018-08-31 03:56:44,2458361.66440,null
2018-09-23 14:02:29,2458385.08506,null
2018-09-23 15:49:13,2458385.15918,null
2018-11-05 00:41:54,2458427.52910,null
2018-11-05 02:28:04,2458427.60282,null
2018-11-05 06:41:49,2458427.77904,null
2018-11-14 06:47:25,2458436.78293,null
2018-11-14 08:34:10,2458436.85706,null
2018-12-27 19:02:03,2458480.29309,null
2019-01-13 11:19:01,2458496.97154,null
2019-01-13 13:05:46,2458497.04567,null
2019-02-18 04:34:05,2458532.69034,null
2019-03-23 04:14:20,2458565.67662,null
2019-03-23 06:01:06,2458565.75076,null
2019-04-16 18:06:11,2458590.25429,null
2019-04-16 22:19:57,2458590.43052,null
2019-06-09 16:04:18,2458644.16965,null
2019-06-09 17:51:03,2458644.24378,null
2019-07-02 04:12:40,2458666.67546,null
2019-07-02 05:59:25,2458666.74959,null
2019-07-02 10:13:09,2458666.92580,null
2019-08-23 07:21:39,2458718.80670,null
2019-08-23 09:08:24,2458718.88083,null
2019-09-26 14:45:52,2458753.11519,null
2019-09-26 16:32:36,2458753.18931,null
2019-10-21 03:26:57,2458777.64372,null
2019-10-21 05:13:06,2458777.71743,null
2019-12-11 17:21:53,2458829.22353,null
2019-12-11 19:08:38,2458829.29766,null
2019-12-11 23:22:23,2458829.47388,null
2020-01-02 05:56:03,2458850.74726,null
2020-01-02 07:42:48,2458850.82139,null
2020-02-07 01:32:38,2458886.56433,null
2020-02-07 03:18:48,2458886.63806,null
2020-03-31 21:58:38,2458940.41572,null
2020-03-31 23:44:49,2458940.48946,null
2020-05-15 12:51:02,2458985.03544,null
2020-05-15 14:37:47,2458985.10957,null
2020-05-24 08:48:17,2458993.86686,null
2020-05-24 13:01:27,2458994.04267,null
2020-05-24 14:48:12,2458994.11681,null
2020-07-08 17:35:43,2459039.23314,null
2020-09-01 02:07:58,2459093.58887,null
2020-09-24 02:00:41,2459116.58381,null
2020-09-24 03:47:26,2459116.65794,null
2020-11-05 14:25:45,2459159.10122,null
2020-11-05 18:39:29,2459159.27742,null
2020-11-05 20:25:39,2459159.35115,null
2020-11-14 18:45:07,2459168.28133,null
2020-11-14 20:31:52,2459168.35546,null
2020-12-28 05:13:38,2459211.71780,null
2020-12-28 07:00:23,2459211.79193,null
2021-01-14 05:17:19,2459228.72036,null
2021-01-14 07:03:29,2459228.79409,null
2021-02-18 16:33:04,2459264.18963,null
2021-03-24 04:13:10,2459297.67581,null
2021-04-17 10:18:52,2459321.92977,null
2021-04-17 12:05:02,2459322.00350,null
2021-04-17 16:18:47,2459322.17971,null
2021-06-10 10:03:38,2459375.91919,null
2021-06-10 11:50:23,2459375.99332,null
2021-07-03 05:57:41,2459398.74839,17.18
2021-07-03 10:11:21,2459398.92455,17.28

