Gaia20flh
#Date,JD,averagemag.
2015-03-04 09:09:56,2457085.882,null
2015-03-04 10:56:42,2457085.956,null
2015-03-21 09:16:53,2457102.887,null
2015-03-21 11:03:38,2457102.961,null
2015-04-23 08:53:03,2457135.870,null
2015-09-08 15:43:03,2457274.155,null
2015-09-08 17:29:47,2457274.229,null
2015-09-29 03:42:54,2457294.655,null
2015-10-29 15:16:43,2457325.137,null
2015-10-29 17:03:27,2457325.211,null
2016-03-12 12:02:39,2457460.002,null
2016-04-04 10:15:26,2457482.927,null
2016-04-04 12:02:12,2457483.002,null
2016-05-02 23:50:53,2457511.494,null
2016-09-17 10:50:01,2457648.951,null
2016-09-17 12:36:11,2457649.025,null
2016-10-13 04:37:51,2457674.693,null
2016-10-13 06:24:36,2457674.767,null
2016-11-07 22:24:30,2457700.434,null
2017-03-22 12:48:05,2457835.033,null
2017-03-22 14:34:51,2457835.108,null
2017-04-19 12:36:53,2457863.026,null
2017-04-19 14:23:39,2457863.100,null
2017-05-13 08:24:10,2457886.850,null
2017-09-28 01:20:32,2458024.556,null
2017-10-28 02:41:20,2458054.612,null
2017-11-17 12:52:39,2458075.037,null
2017-11-17 14:39:23,2458075.111,null
2018-04-02 01:58:36,2458210.582,null
2018-05-05 01:37:03,2458243.567,null
2018-05-05 03:23:14,2458243.641,null
2018-05-22 19:45:33,2458261.323,null
2018-05-22 21:32:18,2458261.397,null
2018-10-08 14:28:44,2458400.103,null
2018-10-08 16:15:28,2458400.177,null
2018-11-12 07:50:09,2458434.826,null
2018-11-12 09:36:53,2458434.901,null
2018-11-25 19:55:08,2458448.330,null
2018-11-25 21:41:53,2458448.404,null
2019-02-25 11:24:00,2458539.975,null
2019-02-25 15:37:11,2458540.151,null
2019-02-25 17:23:57,2458540.225,null
2019-02-25 21:37:43,2458540.401,null
2019-03-05 03:44:15,2458547.656,null
2019-03-05 05:31:00,2458547.730,null
2019-04-12 16:56:29,2458586.206,null
2019-05-23 08:41:39,2458626.862,null
2019-05-23 10:27:49,2458626.936,null
2019-05-23 14:41:36,2458627.112,null
2019-05-23 16:28:21,2458627.186,null
2019-05-23 20:42:07,2458627.363,null
2019-05-23 22:28:18,2458627.436,null
2019-05-24 04:28:49,2458627.687,null
2019-05-28 04:32:35,2458631.689,null
2019-05-28 08:46:21,2458631.866,null
2019-05-28 10:33:06,2458631.940,null
2019-05-28 14:46:52,2458632.116,null
2019-05-28 16:33:03,2458632.190,null
2019-05-28 20:46:49,2458632.366,null
2019-05-28 22:33:34,2458632.440,null
2019-05-29 02:47:20,2458632.616,null
2019-08-30 14:32:59,2458726.106,null
2019-08-30 16:19:43,2458726.180,null
2019-08-30 20:33:27,2458726.357,null
2019-08-30 22:19:37,2458726.430,null
2019-09-08 10:28:41,2458734.937,null
2019-09-08 14:42:25,2458735.113,null
2019-09-08 16:28:34,2458735.187,null
2019-10-16 22:28:09,2458773.436,null
2019-10-17 00:14:53,2458773.510,null
2019-11-26 14:01:30,2458814.084,null
2019-11-26 18:15:14,2458814.261,null
2019-11-26 20:01:24,2458814.334,null
2019-11-27 00:15:08,2458814.511,null
2019-11-27 02:01:52,2458814.585,null
2019-11-27 06:15:36,2458814.761,null
2019-11-27 08:01:46,2458814.835,null
2019-11-27 12:15:29,2458815.011,null
2019-11-27 14:02:14,2458815.085,null
2019-11-27 18:15:58,2458815.261,null
2019-11-27 20:02:07,2458815.335,null
2019-11-28 00:15:51,2458815.511,null
2019-11-28 02:02:36,2458815.585,null
2019-11-28 06:16:20,2458815.761,null
2019-11-28 08:03:04,2458815.835,null
2019-11-28 12:16:13,2458816.011,null
2019-11-28 14:02:58,2458816.085,null
2019-11-28 18:16:42,2458816.262,null
2019-11-28 20:03:26,2458816.336,null
2019-11-29 00:16:35,2458816.512,null
2019-11-29 02:03:20,2458816.586,null
2019-11-29 06:17:04,2458816.762,null
2019-11-29 08:03:48,2458816.836,null
2019-11-29 12:17:32,2458817.012,null
2019-11-29 14:03:42,2458817.086,null
2020-02-27 09:37:36,2458906.901,null
2020-02-27 13:51:22,2458907.077,null
2020-02-27 15:38:07,2458907.151,null
2020-03-11 08:09:34,2458919.840,null
2020-03-11 09:55:45,2458919.914,null
2020-04-15 21:53:28,2458955.412,null
2020-04-15 23:40:13,2458955.486,null
2020-10-09 02:27:25,2459131.602,null
2020-10-09 04:14:10,2459131.677,null
2020-11-13 07:47:31,2459166.825,untrusted
2020-11-13 09:34:04,2459166.899,19.16
2020-11-26 01:53:02,2459179.578,18.16
2020-11-26 03:39:36,2459179.653,18.14

