Gaia17akf
#Date,JD,averagemag.
2015-01-15 03:37:00,2457037.651,null
2015-02-13 15:19:24,2457067.138,null
2015-02-13 17:06:10,2457067.213,null
2015-07-08 17:01:41,2457212.210,null
2015-07-08 18:47:51,2457212.283,null
2015-08-02 16:51:59,2457237.203,null
2015-08-31 18:21:54,2457266.265,null
2016-01-03 16:42:38,2457391.196,null
2016-01-03 18:29:24,2457391.270,null
2016-01-29 16:36:42,2457417.192,null
2016-01-29 18:22:52,2457417.266,null
2016-02-24 00:14:51,2457442.510,null
2016-07-18 12:07:40,2457588.005,null
2016-07-18 13:54:24,2457588.079,null
2016-08-16 23:48:12,2457617.492,null
2016-08-17 01:34:57,2457617.566,null
2016-09-10 11:44:08,2457641.989,null
2016-09-10 13:30:53,2457642.063,null
2017-01-13 05:54:08,2457766.746,null
2017-02-12 00:57:05,2457796.540,18.41
2017-02-12 02:43:40,2457796.614,18.45
2017-03-05 00:57:46,2457817.540,19.21
2017-06-12 03:29:28,2457916.645,null
2017-06-12 09:29:57,2457916.896,null
2017-06-12 11:16:06,2457916.970,null
2017-06-12 15:29:51,2457917.146,null
2017-06-12 17:16:35,2457917.220,null
2017-06-12 21:30:19,2457917.396,null
2017-06-12 23:16:29,2457917.470,null
2017-06-13 05:16:58,2457917.720,null
2017-06-15 05:18:28,2457919.721,null
2017-06-15 11:18:56,2457919.971,null
2017-06-15 15:32:40,2457920.148,null
2017-06-15 17:18:50,2457920.221,null
2017-06-15 21:32:34,2457920.398,null
2017-06-15 23:19:19,2457920.472,null
2017-06-16 03:33:03,2457920.648,null
2017-06-16 05:19:12,2457920.722,null
2017-06-16 09:32:57,2457920.898,null
2017-07-29 14:37:27,2457964.109,null
2017-09-01 21:55:02,2457998.413,null
2017-09-02 02:08:46,2457998.589,null
2017-09-20 08:14:11,2458016.843,null
2017-09-20 10:00:56,2458016.917,null

