Gaia21bed
#Date,JD(TCB),averagemag
2014-11-23 10:20:56,2456984.93120,null
2014-11-23 12:07:06,2456985.00493,null
2015-03-07 20:18:01,2457089.34584,null
2015-03-08 00:31:45,2457089.52205,null
2015-03-22 00:36:36,2457103.52542,null
2015-03-22 02:23:20,2457103.59954,null
2015-09-08 14:06:08,2457274.08759,null
2015-09-08 18:19:54,2457274.26382,null
2015-09-08 20:06:39,2457274.33795,null
2015-09-25 12:29:38,2457291.02058,null
2015-09-25 14:16:24,2457291.09472,null
2015-10-29 06:07:13,2457324.75501,null
2015-10-29 07:53:58,2457324.82914,null
2016-03-15 19:33:30,2457463.31493,null
2016-03-15 21:20:15,2457463.38906,null
2016-04-05 01:31:12,2457483.56333,null
2016-04-05 03:17:56,2457483.63745,null
2016-05-06 07:04:16,2457514.79463,null
2016-05-06 08:51:01,2457514.86876,null
2016-09-17 01:28:40,2457648.56157,null
2016-09-17 03:15:25,2457648.63571,null
2016-11-07 19:17:43,2457700.30397,null
2017-03-25 16:01:02,2457838.16738,null
2017-03-25 17:47:46,2457838.24150,null
2017-04-19 23:34:48,2457863.48250,null
2017-05-17 03:35:22,2457890.64956,null
2017-05-17 05:22:06,2457890.72368,null
2017-09-27 10:01:55,2458023.91800,null
2017-10-25 03:52:21,2458051.66135,null
2017-11-17 21:48:46,2458075.40887,null
2018-04-04 23:07:45,2458213.46372,null
2018-04-05 00:54:29,2458213.53784,null
2018-05-05 06:30:57,2458243.77149,null
2018-05-27 10:43:59,2458265.94721,null
2018-05-27 12:30:08,2458266.02093,null
2018-10-08 00:59:44,2458399.54148,null
2018-11-08 16:51:00,2458431.20208,null
2018-11-08 18:37:10,2458431.27581,null
2018-11-27 06:41:28,2458449.77880,null
2018-11-27 10:55:14,2458449.95502,null
2019-03-02 13:05:13,2458545.04529,null
2019-03-02 19:05:41,2458545.29561,null
2019-03-02 20:51:51,2458545.36934,null
2019-03-03 01:05:35,2458545.54554,null
2019-03-03 02:52:20,2458545.61968,null
2019-03-03 07:06:04,2458545.79588,null
2019-03-03 08:52:48,2458545.87000,null
2019-03-03 13:05:57,2458546.04580,null
2019-03-03 14:52:42,2458546.11993,null
2019-03-03 19:06:26,2458546.29613,null
2019-03-03 20:53:10,2458546.37025,null
2019-03-04 01:06:54,2458546.54646,null
2019-03-04 02:53:04,2458546.62019,null
2019-03-04 07:06:48,2458546.79639,null
2019-03-04 08:53:32,2458546.87051,null
2019-03-04 13:07:16,2458547.04671,null
2019-03-04 14:53:26,2458547.12044,null
2019-03-04 19:07:10,2458547.29664,null
2019-04-15 18:15:55,2458589.26105,null
2019-04-15 20:02:05,2458589.33478,null
2019-05-21 17:42:16,2458625.23769,null
2019-05-21 19:29:01,2458625.31182,null
2019-06-05 05:49:52,2458639.74296,null
2019-06-05 07:36:02,2458639.81669,null
2019-06-05 11:49:46,2458639.99289,null
2019-06-05 13:36:31,2458640.06703,null
2019-09-04 07:01:24,2458730.79264,null
2019-09-04 11:14:35,2458730.96846,null
2019-09-04 13:01:21,2458731.04260,null
2019-09-04 17:15:07,2458731.21883,null
2019-09-04 19:01:52,2458731.29296,null
2019-09-04 23:15:38,2458731.46919,null
2019-09-05 01:01:49,2458731.54293,null
2019-09-05 05:15:35,2458731.71916,null
2019-09-07 17:18:29,2458734.22117,null
2019-09-07 23:18:26,2458734.47113,null
2019-09-08 01:05:11,2458734.54527,null
2019-09-08 05:18:57,2458734.72149,null
2019-09-08 07:05:43,2458734.79564,null
2019-09-08 11:18:54,2458734.97146,null
2019-09-08 13:05:39,2458735.04559,null
2019-10-19 21:15:20,2458776.38565,null
2019-11-24 03:10:35,2458811.63235,null
2019-11-24 04:56:46,2458811.70609,null
2019-11-24 09:10:32,2458811.88231,null
2019-12-07 05:14:50,2458824.71863,null
2019-12-07 09:28:36,2458824.89486,null
2019-12-07 11:15:21,2458824.96899,null
2020-05-22 20:51:14,2458992.36891,null
2020-05-22 22:37:24,2458992.44264,null
2020-06-03 21:05:12,2459004.37861,null
2020-06-03 22:51:57,2459004.45274,null
2020-10-08 12:58:43,2459131.04078,null
2020-11-27 16:53:40,2459181.20394,null
2020-11-27 18:39:51,2459181.27767,null
2021-03-01 19:01:38,2459275.29280,18.57
2021-03-02 01:01:52,2459275.54296,18.47
2021-03-02 02:48:25,2459275.61696,18.50
2021-03-02 07:02:33,2459275.79344,null
2021-03-02 08:48:38,2459275.86711,18.47
2021-03-02 13:02:17,2459276.04325,18.52
2021-03-02 14:48:51,2459276.11726,18.42
2021-03-05 20:51:26,2459279.36905,18.53
2021-03-06 01:05:36,2459279.54556,null
2021-03-06 02:51:39,2459279.61920,18.53
2021-03-06 07:05:29,2459279.79547,null
2021-03-06 08:52:14,2459279.86961,null
2021-03-06 13:05:31,2459280.04550,18.64

