Gaia19cwc
#Date,JD(TCB),averagemag
2014-09-15 01:41:50,2456915.57072,untrusted
2014-09-30 09:01:33,2456930.87608,untrusted
2014-10-20 16:53:25,2456951.20376,untrusted
2014-10-20 21:07:04,2456951.37991,untrusted
2014-10-20 22:53:38,2456951.45391,untrusted
2015-01-05 15:17:26,2457028.13711,19.64
2015-01-05 17:04:01,2457028.21112,19.53
2015-01-05 21:17:42,2457028.38729,19.46
2015-01-05 23:04:16,2457028.46130,untrusted
2015-02-14 14:54:11,2457068.12096,19.66
2015-02-14 16:40:45,2457068.19497,untrusted
2015-03-20 20:20:09,2457102.34733,untrusted
2015-03-20 22:06:43,2457102.42133,19.70
2015-04-07 14:24:57,2457120.10066,null
2015-04-07 16:11:07,2457120.17439,null
2015-07-15 05:16:09,2457218.71955,19.43
2015-07-15 07:02:43,2457218.79355,untrusted
2015-08-02 07:04:48,2457236.79500,null
2015-10-17 17:53:00,2457313.24514,19.54
2015-10-17 22:06:39,2457313.42128,null
2015-10-17 23:53:13,2457313.49529,19.59
2015-10-18 04:06:52,2457313.67144,19.69
2015-10-30 04:15:09,2457325.67719,untrusted
2015-10-30 06:01:56,2457325.75134,null
2015-10-30 10:15:41,2457325.92756,null
2015-10-30 12:02:26,2457326.00169,null
2015-10-30 16:15:35,2457326.17749,null
2015-10-30 18:02:20,2457326.25162,null
2016-01-03 10:17:21,2457390.92872,null
2016-01-03 12:03:31,2457391.00244,null
2016-01-03 16:17:17,2457391.17867,null
2016-01-23 04:25:46,2457410.68456,untrusted
2016-01-23 06:12:21,2457410.75858,19.51
2016-02-25 16:04:16,2457444.16963,19.68
2016-04-03 03:17:46,2457481.63734,untrusted
2016-04-16 09:25:03,2457494.89240,19.64
2016-04-16 11:11:37,2457494.96640,19.67
2016-07-24 18:18:09,2457594.26260,null
2016-08-16 00:13:40,2457616.50949,null
2016-09-17 11:45:13,2457648.98973,null
2016-09-17 13:31:44,2457649.06370,19.83
2017-01-12 23:27:48,2457766.47764,null
2017-01-13 01:14:34,2457766.55178,null
2017-02-06 07:15:19,2457790.80230,null
2017-03-07 12:36:14,2457820.02516,null
2017-04-17 17:38:01,2457861.23473,null
2017-04-17 19:24:47,2457861.30888,null
2017-04-25 07:30:35,2457868.81291,untrusted
2017-04-25 11:44:41,2457868.98936,null
2017-04-25 13:30:51,2457869.06309,null
2017-08-04 14:44:50,2457970.11447,null
2017-08-30 16:18:53,2457996.17978,null
2017-08-30 20:32:36,2457996.35597,null
2017-09-28 22:03:39,2458025.41920,null
2018-01-23 21:47:58,2458142.40831,null
2018-03-18 03:29:58,2458195.64581,untrusted
2018-03-18 07:44:05,2458195.82228,null
2018-06-26 04:50:04,2458295.70144,untrusted
2018-06-26 06:36:46,2458295.77553,null
2018-06-26 10:50:17,2458295.95159,untrusted
2018-06-26 12:36:51,2458296.02559,19.42
2018-07-03 12:42:00,2458303.02917,untrusted
2018-07-03 16:55:39,2458303.20531,untrusted
2018-07-03 18:42:34,2458303.27956,null
2018-07-03 22:55:52,2458303.45546,untrusted
2018-08-15 15:50:25,2458346.16001,untrusted
2018-08-15 17:36:58,2458346.23400,untrusted
2018-09-14 17:16:39,2458376.21990,null
2018-09-14 21:29:58,2458376.39581,untrusted
2018-10-10 03:26:29,2458401.64339,null
2018-10-10 05:13:14,2458401.71752,null
2019-02-03 21:12:11,2458518.38346,19.66
2019-02-03 22:58:46,2458518.45748,19.66
2019-03-28 16:36:23,2458571.19193,null
2019-07-05 11:45:39,2458669.99003,17.79
2019-07-05 13:32:13,2458670.06404,17.84
2019-08-08 08:15:31,2458703.84411,18.95
2019-08-08 10:02:05,2458703.91811,18.78
2019-09-10 03:38:36,2458736.65181,null
2019-10-01 22:20:20,2458758.43079,19.34
2019-10-02 00:06:54,2458758.50479,19.31
2020-01-04 16:28:19,2458853.18633,19.48
2020-01-04 18:14:57,2458853.26038,null
2020-01-17 16:48:16,2458866.20019,null
2020-02-23 08:39:12,2458902.86056,null
2020-03-28 08:25:41,2458936.85117,19.67
2020-03-28 10:12:15,2458936.92517,19.48
2020-04-17 14:58:04,2458957.12366,null
2020-04-17 16:44:49,2458957.19779,null
2020-04-17 20:58:35,2458957.37402,null
2020-06-24 17:03:50,2459025.21100,19.71
2020-06-24 18:50:56,2459025.28537,null
2020-06-24 23:04:06,2459025.46118,null
2020-06-25 00:50:50,2459025.53530,null
2020-06-25 05:04:35,2459025.71152,null
2020-06-25 06:51:20,2459025.78565,null
2020-07-08 01:04:55,2459038.54508,null
2020-07-08 05:18:40,2459038.72130,null
2020-07-08 07:04:47,2459038.79499,19.53
2020-07-08 11:18:26,2459038.97113,19.60
2020-08-16 03:48:57,2459077.65899,19.83
2020-08-16 05:35:45,2459077.73316,null
2020-09-15 17:14:15,2459108.21823,untrusted
2020-10-10 15:25:01,2459133.14237,19.82
2020-10-10 17:12:01,2459133.21668,null
2021-02-04 09:11:25,2459249.88293,null
2021-02-04 10:58:10,2459249.95706,null
2021-03-07 20:48:45,2459281.36719,null
2021-03-29 02:48:01,2459302.61668,null
2021-03-29 04:34:30,2459302.69063,19.45
2021-07-05 17:43:18,2459401.23840,null
2021-07-05 19:30:03,2459401.31253,null
2021-07-19 17:49:11,2459415.24249,null
2021-07-19 19:35:55,2459415.31661,null
2021-08-27 10:56:02,2459453.95558,19.81

