Gaia20aan
#Date,JD(TCB),averagemag
2014-12-30 06:49:26,2457021.78433,untrusted
2014-12-30 08:36:00,2457021.85833,untrusted
2015-01-14 08:41:32,2457036.86218,null
2015-01-14 12:55:10,2457037.03831,20.13
2015-02-16 18:21:29,2457070.26492,untrusted
2015-02-16 20:08:16,2457070.33907,null
2015-07-09 19:41:48,2457213.32069,null
2015-07-09 21:27:58,2457213.39442,null
2015-07-30 07:46:16,2457233.82380,null
2015-07-30 09:33:01,2457233.89793,null
2015-08-31 09:13:54,2457265.88465,null
2016-01-07 19:55:13,2457395.33001,null
2016-01-07 21:41:38,2457395.40391,20.73
2016-01-29 15:38:09,2457417.15149,20.68
2016-01-29 19:52:02,2457417.32780,null
2016-02-27 03:15:31,2457445.63578,untrusted
2016-07-18 22:35:31,2457588.44133,20.47
2016-08-13 14:45:04,2457614.11463,20.40
2016-08-13 16:31:39,2457614.18865,untrusted
2016-09-10 04:25:00,2457641.68403,untrusted
2017-01-16 16:49:17,2457770.20089,20.66
2017-02-12 10:09:32,2457796.92329,null
2017-07-29 17:21:22,2457964.22317,20.18
2017-08-28 23:07:16,2457994.46338,null
2017-08-29 00:53:47,2457994.53735,untrusted
2017-09-20 06:57:43,2458016.79008,20.25
2017-09-20 11:11:25,2458016.96626,20.31
2018-01-26 23:34:04,2458145.48199,null
2018-01-27 01:20:09,2458145.55566,20.00
2018-03-17 23:02:38,2458195.46016,20.21
2018-03-18 00:49:12,2458195.53417,20.22
2018-08-09 14:18:46,2458340.09637,20.44
2018-09-14 06:08:59,2458375.75624,20.50
2018-09-14 07:55:33,2458375.83024,20.40
2018-09-29 02:05:15,2458390.58698,20.24
2018-09-29 06:18:56,2458390.76315,20.50
2018-09-29 08:05:31,2458390.83716,20.73
2019-02-06 12:42:02,2458521.02919,20.42
2019-02-06 14:28:36,2458521.10319,20.52
2019-03-13 23:58:08,2458556.49870,untrusted
2019-03-14 01:44:41,2458556.57270,20.33
2019-03-26 12:03:53,2458569.00270,untrusted
2019-03-26 13:50:27,2458569.07670,20.42
2019-07-01 02:06:17,2458665.58770,20.13
2019-07-01 03:52:52,2458665.66171,20.09
2019-07-01 08:06:35,2458665.83791,null
2019-07-14 20:15:19,2458679.34397,20.17
2019-07-14 22:01:54,2458679.41799,19.88
2019-08-11 00:37:26,2458706.52600,20.19
2019-08-11 04:51:08,2458706.70218,20.48
2019-09-17 12:45:19,2458744.03147,20.13
2019-09-17 14:31:54,2458744.10549,20.27
2019-09-29 08:48:22,2458755.86692,20.30
2019-09-29 13:02:03,2458756.04309,20.21
2019-12-31 13:59:02,2458849.08266,16.33
2019-12-31 15:45:36,2458849.15667,16.36
2020-01-13 20:16:18,2458862.34465,15.88
2020-01-13 22:02:52,2458862.41866,15.92
2020-02-17 09:54:19,2458896.91272,20.12
2020-06-30 07:32:12,2459030.81403,20.11
2020-06-30 09:18:47,2459030.88804,19.98
2020-06-30 13:32:28,2459031.06421,20.33
2020-07-17 01:57:51,2459047.58184,null
2020-07-17 03:44:37,2459047.65598,null
2020-08-10 02:17:46,2459071.59567,20.60
2020-09-15 06:07:10,2459107.75498,null
2020-09-15 07:53:46,2459107.82900,20.83
2020-09-29 06:17:27,2459121.76212,null
2020-09-29 08:03:42,2459121.83590,untrusted
2020-09-29 12:17:23,2459122.01207,null
2021-02-07 00:40:57,2459252.52844,null
2021-02-07 02:27:18,2459252.60229,20.63
2021-03-14 23:55:43,2459288.49703,20.74
2021-03-15 01:42:16,2459288.57102,20.39
2021-03-26 12:01:30,2459300.00104,untrusted
2021-03-26 13:48:03,2459300.07503,untrusted

