Gaia20cwf
#Date,JD(TCB),averagemag
2014-10-28 05:46:01,2456958.74029,20.31
2014-10-28 07:32:50,2456958.81447,null
2014-12-04 07:09:37,2456995.79834,untrusted
2015-02-20 11:28:56,2457073.97843,19.90
2015-02-20 13:15:30,2457074.05243,19.92
2015-03-11 17:36:07,2457093.23341,19.58
2015-03-11 19:22:40,2457093.30741,19.50
2015-04-16 11:07:23,2457128.96346,19.86
2015-04-16 12:53:57,2457129.03747,19.79
2015-05-23 16:18:02,2457166.17919,19.97
2015-05-23 18:04:36,2457166.25319,19.89
2015-06-08 16:22:30,2457182.18229,null
2015-06-08 18:08:40,2457182.25602,null
2015-09-15 21:08:06,2457281.38063,19.99
2015-10-06 19:22:07,2457302.30703,null
2015-10-06 21:08:53,2457302.38117,null
2015-11-08 12:56:32,2457335.03926,20.14
2015-12-24 00:36:33,2457380.52538,19.98
2015-12-24 06:36:48,2457380.77556,19.97
2015-12-24 08:23:23,2457380.84957,19.96
2015-12-24 12:37:03,2457381.02573,19.96
2015-12-24 14:23:38,2457381.09975,19.97
2015-12-24 18:37:19,2457381.27591,19.94
2015-12-24 20:23:53,2457381.34992,untrusted
2015-12-25 00:37:34,2457381.52609,untrusted
2015-12-25 02:24:08,2457381.60009,19.82
2015-12-25 06:37:48,2457381.77625,19.89
2015-12-25 08:24:23,2457381.85027,19.84
2015-12-25 12:38:03,2457382.02642,19.81
2015-12-25 14:24:38,2457382.10044,19.85
2015-12-25 18:38:18,2457382.27660,19.85
2015-12-25 20:25:07,2457382.35078,null
2015-12-26 00:38:33,2457382.52677,19.87
2015-12-26 02:25:07,2457382.60078,19.85
2015-12-26 06:38:47,2457382.77693,19.81
2015-12-26 08:25:22,2457382.85095,19.84
2015-12-26 14:25:36,2457383.10111,19.88
2015-12-26 20:25:51,2457383.35128,19.99
2015-12-27 02:26:05,2457383.60145,19.91
2015-12-27 08:26:20,2457383.85162,untrusted
2015-12-27 12:40:00,2457384.02778,19.91
2015-12-27 14:26:34,2457384.10178,19.90
2015-12-27 18:40:15,2457384.27795,19.91
2015-12-27 20:26:49,2457384.35196,untrusted
2015-12-28 00:40:29,2457384.52811,19.88
2015-12-28 02:27:04,2457384.60213,19.90
2015-12-28 06:40:44,2457384.77829,19.91
2015-12-28 08:27:19,2457384.85230,null
2015-12-28 12:41:04,2457385.02852,null
2015-12-28 14:27:49,2457385.10265,null
2015-12-28 18:41:14,2457385.27863,19.93
2015-12-28 20:27:48,2457385.35264,19.99
2015-12-29 00:41:28,2457385.52880,19.99
2015-12-29 02:28:03,2457385.60281,untrusted
2015-12-29 06:42:01,2457385.77918,null
2015-12-29 08:28:18,2457385.85299,20.00
2015-12-29 12:41:58,2457386.02914,19.93
2015-12-29 14:28:33,2457386.10316,19.95
2015-12-29 18:42:14,2457386.27933,19.96
2016-03-02 06:38:22,2457449.77664,20.12
2016-03-02 08:24:56,2457449.85065,untrusted
2016-03-02 12:38:34,2457450.02678,null
2016-03-26 12:37:39,2457474.02615,20.06
2016-03-26 14:24:13,2457474.10015,19.93
2016-04-26 18:14:30,2457505.26007,untrusted
2016-04-26 20:01:04,2457505.33407,20.11
2016-06-06 05:13:34,2457545.71775,null
2016-06-06 06:59:51,2457545.79156,20.17
2016-06-17 11:19:29,2457556.97186,20.04
2016-06-17 13:06:03,2457557.04587,untrusted
2016-09-25 14:26:57,2457657.10205,19.94
2016-10-20 02:21:36,2457681.59833,null
2016-10-20 04:07:46,2457681.67206,null
2016-11-18 15:53:49,2457711.16237,19.88
2017-03-13 15:10:26,2457826.13225,19.92
2017-03-13 16:56:59,2457826.20624,19.96
2017-04-10 10:45:11,2457853.94804,19.83
2017-05-07 20:43:31,2457881.36355,null
2017-05-07 22:29:40,2457881.43727,null
2017-06-21 03:17:57,2457925.63747,20.42
2017-06-21 07:31:37,2457925.81362,20.41
2017-06-21 09:18:11,2457925.88763,20.39
2017-06-21 13:31:53,2457926.06381,null
2017-06-21 15:18:38,2457926.13794,null
2017-06-26 07:35:55,2457930.81661,null
2017-06-26 09:22:40,2457930.89074,null
2017-06-26 13:36:24,2457931.06694,null
2017-06-26 15:22:34,2457931.14067,null
2017-06-26 19:36:18,2457931.31688,null
2017-06-26 21:23:03,2457931.39101,null
2017-08-17 07:37:52,2457982.81796,20.14
2017-08-17 11:51:43,2457982.99425,null
2017-08-17 13:38:28,2457983.06838,null
2017-08-17 17:51:47,2457983.24429,20.19
2017-08-24 23:58:22,2457990.49887,null
2017-08-25 01:44:33,2457990.57260,null
2017-10-06 10:56:37,2458032.95598,19.65
2017-11-29 18:27:23,2458087.26902,19.96
2017-11-29 22:41:04,2458087.44519,19.90
2018-03-24 22:19:35,2458202.43027,null
2018-03-25 00:06:04,2458202.50421,untrusted
2018-04-25 03:55:38,2458233.66363,19.72
2018-05-18 21:47:40,2458257.40810,19.86
2018-08-26 18:47:40,2458357.28310,20.31
2018-08-26 20:34:14,2458357.35711,20.32
2018-08-27 00:47:55,2458357.53328,20.24
2018-09-08 14:41:44,2458370.11231,19.86
2018-10-17 12:05:15,2458409.00365,19.94
2018-11-18 11:46:09,2458440.99038,19.96
2018-11-18 13:32:43,2458441.06439,20.04
2018-12-10 19:38:30,2458463.31840,20.04
2018-12-10 23:52:10,2458463.49456,20.01
2019-02-10 17:48:47,2458525.24221,19.89
2019-02-10 19:35:21,2458525.31622,19.85
2019-02-10 23:49:01,2458525.49237,19.89
2019-02-11 01:35:35,2458525.56638,19.84
2019-02-11 05:49:14,2458525.74252,19.92
2019-02-11 07:35:48,2458525.81653,19.82
2019-02-21 13:43:36,2458536.07194,19.77
2019-02-21 17:57:16,2458536.24810,19.87
2019-02-21 19:43:49,2458536.32209,19.81
2019-02-21 23:57:29,2458536.49825,untrusted
2019-02-22 01:44:03,2458536.57226,19.83
2019-05-09 12:37:56,2458613.02634,20.06
2019-05-29 12:36:51,2458633.02559,19.92
2019-08-15 07:39:03,2458710.81878,null
2019-08-15 11:52:14,2458710.99461,20.03
2019-08-15 13:38:48,2458711.06861,19.99
2019-08-15 17:52:29,2458711.24478,20.04
2019-08-15 19:39:03,2458711.31878,19.87
2019-08-15 23:53:15,2458711.49531,null
2019-08-27 18:06:19,2458723.25439,19.85
2019-08-27 19:53:04,2458723.32852,null
2019-08-28 00:06:34,2458723.50456,19.91
2019-08-28 01:53:35,2458723.57888,null
2019-10-09 15:42:51,2458766.15476,null
2019-11-12 09:38:26,2458799.90169,20.10
2019-12-01 04:15:42,2458818.67757,null
2020-03-03 18:07:53,2458912.25547,null
2020-03-20 18:35:19,2458929.27453,19.85
2020-04-25 08:19:49,2458964.84709,19.66
