Gaia17bsp
#Date,JD(TCB),averagemag
2014-11-27 02:33:34,2456988.60664,null
2015-02-10 09:25:16,2457063.89255,null
2015-02-10 13:39:00,2457064.06875,null
2015-02-10 15:25:45,2457064.14288,null
2015-02-10 19:39:30,2457064.31910,null
2015-02-10 21:25:40,2457064.39282,null
2015-02-11 01:39:24,2457064.56903,null
2015-02-23 01:48:31,2457076.57536,null
2015-02-23 03:35:16,2457076.64949,null
2015-02-23 07:49:00,2457076.82569,null
2015-02-23 09:35:10,2457076.89942,null
2015-02-23 13:48:55,2457077.07564,null
2015-02-23 15:35:40,2457077.14977,null
2015-04-19 13:36:22,2457132.06692,null
2015-04-19 15:23:08,2457132.14106,null
2015-05-17 07:34:07,2457159.81536,null
2015-05-17 09:20:53,2457159.88950,null
2015-06-16 07:21:11,2457189.80638,null
2015-06-16 09:07:57,2457189.88052,null
2015-07-27 12:24:07,2457231.01675,null
2015-07-27 14:10:52,2457231.09088,null
2015-08-08 20:17:55,2457243.34578,null
2015-08-09 00:31:41,2457243.52200,null
2015-09-25 04:52:44,2457290.70329,null
2015-09-25 06:38:54,2457290.77701,null
2015-10-04 18:45:15,2457300.28142,null
2015-10-04 22:58:24,2457300.45722,null
2015-11-14 21:45:38,2457341.40669,null
2015-11-14 23:32:23,2457341.48082,null
2015-12-10 21:30:18,2457367.39604,null
2015-12-10 23:17:03,2457367.47017,null
2016-01-08 09:14:39,2457395.88517,null
2016-02-28 16:40:43,2457447.19494,null
2016-02-28 20:54:28,2457447.37116,null
2016-02-28 22:40:37,2457447.44487,null
2016-02-29 02:54:22,2457447.62109,null
2016-02-29 04:41:07,2457447.69522,null
2016-02-29 08:54:52,2457447.87144,null
2016-02-29 10:41:02,2457447.94516,null
2016-02-29 14:54:47,2457448.12138,null
2016-02-29 20:55:17,2457448.37172,null
2016-03-09 09:02:24,2457456.87667,null
2016-03-09 10:49:09,2457456.95080,null
2016-03-09 15:02:54,2457457.12701,null
2016-03-09 16:49:39,2457457.20115,null
2016-03-09 21:02:49,2457457.37696,null
2016-03-09 22:49:34,2457457.45109,null
2016-03-10 03:03:19,2457457.62730,null
2016-03-10 04:50:04,2457457.70144,null
2016-03-10 10:50:00,2457457.95139,null
2016-04-30 10:33:52,2457508.94019,null
2016-04-30 14:47:37,2457509.11640,null
2016-05-31 08:36:08,2457539.85843,null
2016-06-26 20:28:39,2457566.35323,null
2016-08-09 07:20:33,2457609.80594,null
2016-08-09 09:07:19,2457609.88008,null
2016-08-18 03:14:02,2457618.63475,null
2016-08-18 07:27:47,2457618.81096,null
2016-08-18 09:14:32,2457618.88509,null
2016-10-04 07:34:54,2457665.81590,null
2016-10-04 11:48:03,2457665.99170,null
2016-10-17 07:39:43,2457678.81925,null
2016-10-17 11:53:27,2457678.99545,null
2016-12-24 04:28:36,2457746.68653,null
2016-12-24 06:15:21,2457746.76066,null
2017-01-18 16:23:49,2457772.18321,null
