Gaia19ahl
#Date,JD(TCB),averagemag
2014-07-28 23:23:58,2456867.47498,null
2014-07-29 01:10:08,2456867.54870,null
2014-07-29 05:23:52,2456867.72491,null
2014-07-29 07:10:19,2456867.79883,20.28
2014-07-29 11:23:58,2456867.97498,20.34
2014-07-29 13:10:30,2456868.04896,null
2014-10-29 16:26:20,2456960.18495,null
2014-10-29 18:13:05,2456960.25909,null
2014-10-29 22:26:23,2456960.43499,19.95
2014-11-13 10:35:54,2456974.94160,null
2014-11-13 12:22:39,2456975.01573,null
2015-05-06 17:41:22,2457149.23706,null
2015-05-06 19:28:07,2457149.31119,null
2015-05-26 13:27:52,2457169.06102,null
2015-05-26 17:41:01,2457169.23682,null
2015-06-28 06:58:24,2457201.79056,20.36
2015-11-07 07:20:14,2457333.80572,20.34
2015-11-07 11:33:55,2457333.98189,20.39
2015-11-28 23:37:13,2457355.48418,20.40
2015-11-29 01:23:48,2457355.55819,20.52
2015-12-27 19:08:22,2457384.29748,null
2016-05-15 18:45:56,2457524.28190,20.36
2016-05-15 20:32:30,2457524.35590,20.25
2016-06-09 20:22:20,2457549.34884,20.33
2016-06-10 00:36:01,2457549.52501,null
2016-07-08 06:21:08,2457577.76468,null
2016-07-08 08:07:26,2457577.83850,20.52
2016-11-16 08:30:30,2457708.85451,20.23
2017-01-05 20:16:44,2457759.34495,20.53
2017-01-06 00:30:25,2457759.52112,20.59
2017-05-26 09:15:09,2457899.88552,untrusted
2017-05-26 11:01:42,2457899.95951,20.33
2017-06-25 08:54:05,2457929.87089,20.12
2017-06-25 10:41:10,2457929.94525,null
2017-07-18 20:51:52,2457953.36935,20.16
2017-07-18 22:38:26,2457953.44336,20.14
2017-11-26 17:04:04,2458084.21116,19.77
2017-12-27 02:57:02,2458114.62294,19.89
2018-01-15 10:46:06,2458133.94868,19.79
2018-06-06 06:09:30,2458275.75660,19.72
2018-07-11 17:38:26,2458311.23502,untrusted
2018-07-11 21:52:05,2458311.41117,20.03
2018-07-28 03:58:29,2458327.66561,untrusted
2018-07-28 05:45:03,2458327.73962,19.92
2018-07-28 09:58:42,2458327.91576,19.88
2018-12-07 06:15:22,2458459.76067,19.85
2019-01-10 15:55:09,2458494.16330,19.03
2019-01-10 17:41:43,2458494.23730,18.96
2019-01-23 23:49:23,2458507.49263,19.52
2019-01-24 04:03:04,2458507.66880,19.48
2019-01-24 05:49:38,2458507.74280,19.49
2019-04-28 01:54:59,2458601.57985,18.99
2019-04-28 06:08:38,2458601.75600,19.02
2019-04-28 07:55:12,2458601.83000,18.97
2019-05-11 06:14:16,2458614.75991,19.43
2019-05-11 08:00:49,2458614.83390,19.44
2019-06-17 11:31:44,2458651.98037,19.70
2019-06-17 13:18:17,2458652.05436,19.66
2019-07-27 13:03:43,2458692.04425,19.16
2019-07-27 14:50:17,2458692.11825,19.17
2019-07-27 19:03:56,2458692.29440,19.20
2019-10-31 19:58:59,2458788.33263,19.46
2019-10-31 21:45:33,2458788.40663,19.51
2019-11-14 02:19:02,2458801.59655,19.33
2019-11-14 04:05:36,2458801.67056,19.34
2019-12-18 22:08:31,2458836.42258,19.61
2019-12-18 23:55:06,2458836.49660,19.71
2020-04-26 13:55:55,2458966.08050,19.67
2020-04-26 15:42:29,2458966.15450,19.56
2020-05-12 08:15:50,2458981.84433,19.76
2020-05-12 10:02:24,2458981.91833,untrusted
2020-05-12 14:16:03,2458982.09448,19.71
2020-06-16 21:45:32,2459017.40662,null
2020-06-16 23:32:08,2459017.48065,20.34
2020-12-07 18:14:27,2459191.26003,20.02
2021-01-11 15:53:10,2459226.16192,19.22
2021-01-11 17:39:44,2459226.23593,19.13
2021-01-24 05:47:29,2459238.74131,19.21
2021-01-24 10:01:10,2459238.91748,19.24
2021-04-28 07:52:56,2459332.82843,19.80
2021-04-28 12:06:35,2459333.00457,19.77
2021-04-28 13:53:09,2459333.07858,19.81
2021-05-12 06:11:56,2459346.75829,19.85
2021-05-12 07:58:29,2459346.83228,19.82
2021-06-17 23:30:32,2459383.47954,untrusted
2021-06-18 01:17:06,2459383.55354,19.48

