Gaia21dbm
#Date,JD(TCB),averagemag
2014-08-27 12:59:23,2456897.04124,null
2014-08-27 14:46:08,2456897.11537,null
2015-01-11 16:19:38,2457034.18030,null
2015-01-31 16:17:53,2457054.17909,null
2015-03-10 19:26:03,2457092.30976,null
2015-04-02 07:20:09,2457114.80566,null
2015-04-02 09:06:19,2457114.87939,null
2015-05-08 12:36:09,2457151.02510,null
2015-05-08 14:22:53,2457151.09922,null
2015-06-08 18:17:57,2457182.26247,null
2015-06-08 20:04:41,2457182.33659,null
2015-07-11 00:03:17,2457214.50228,null
2015-07-11 01:50:02,2457214.57641,null
2015-08-17 23:41:37,2457252.48723,null
2015-08-18 01:27:47,2457252.56096,null
2015-09-17 19:19:17,2457283.30506,null
2015-10-20 19:00:12,2457316.29181,null
2015-11-23 16:40:56,2457350.19509,null
2015-11-23 18:27:41,2457350.26922,null
2015-12-17 16:32:45,2457374.18941,null
2016-02-12 15:30:23,2457431.14610,null
2016-03-21 14:27:58,2457469.10275,null
2016-04-14 14:19:37,2457493.09696,null
2016-05-20 01:42:15,2457528.57101,null
2016-06-22 03:08:32,2457561.63093,null
2016-07-23 14:57:20,2457593.12315,null
2016-08-30 14:35:28,2457631.10796,null
2016-08-30 18:49:13,2457631.28418,null
2016-11-01 00:20:11,2457693.51402,null
2016-12-05 13:27:49,2457728.06098,null
2016-12-28 05:35:28,2457750.73296,null
2017-02-03 16:31:39,2457788.18865,null
2017-02-03 18:18:24,2457788.26278,null
2017-02-23 17:52:22,2457808.24470,null
2017-04-02 10:52:39,2457845.95323,null
2017-04-28 00:28:38,2457871.51988,null
2017-06-01 16:10:39,2457906.17406,null
2017-06-01 17:57:24,2457906.24819,null
2017-07-06 15:49:39,2457941.15948,null
2017-08-06 15:41:16,2457972.15366,null
2017-08-06 17:28:01,2457972.22779,null
2017-09-12 23:06:12,2458009.46264,null
2017-09-13 03:19:57,2458009.63885,null
2017-10-14 21:04:05,2458041.37784,null
2017-11-12 22:34:54,2458070.44090,null
2017-12-18 08:03:24,2458105.83569,null
2018-01-08 15:45:26,2458127.15655,null
2018-02-15 12:53:48,2458165.03736,null
2018-02-15 14:40:33,2458165.11149,null
2018-03-08 00:50:43,2458185.53522,null
2018-03-08 02:37:28,2458185.60935,null
2018-04-14 07:42:21,2458222.82108,null
2018-05-11 19:29:01,2458250.31182,null
2018-06-14 17:17:15,2458284.22031,null
2018-07-21 00:42:14,2458320.52933,null
2018-08-20 16:48:41,2458351.20047,null
2018-08-20 18:35:26,2458351.27461,null
2018-09-26 00:14:16,2458387.50991,null
2018-10-28 10:06:56,2458419.92148,null
2018-10-28 11:53:06,2458419.99521,null
2018-11-24 17:40:02,2458447.23613,null
2018-12-30 16:49:43,2458483.20119,null
2019-01-20 08:59:59,2458503.87499,null
2019-02-27 07:54:10,2458541.82928,null
2019-02-27 09:40:55,2458541.90341,null
2019-03-20 15:36:14,2458563.15016,null
2019-03-20 19:49:58,2458563.32637,null
2019-04-26 13:00:05,2458600.04172,null
2019-05-25 18:44:20,2458629.28079,null
2019-05-25 20:30:30,2458629.35451,null
2019-06-27 18:24:31,2458662.26703,null
2019-06-27 20:11:16,2458662.34116,null
2019-07-23 20:00:18,2458688.33354,null
2019-07-23 21:47:03,2458688.40767,null
2019-09-01 22:20:32,2458728.43093,null
2019-09-02 00:06:42,2458728.50465,null
2019-09-23 23:06:17,2458750.46270,null
2019-09-24 00:53:02,2458750.53683,null
2019-10-30 13:05:07,2458787.04522,null
2019-11-27 20:15:45,2458815.34427,null
2019-11-27 22:02:30,2458815.41840,null
2019-12-28 17:22:05,2458846.22367,null
2019-12-28 21:35:15,2458846.39948,null
2020-02-01 23:06:17,2458881.46270,null
2020-02-02 00:53:02,2458881.53683,null
2020-03-02 06:10:22,2458910.75720,null
2020-04-05 07:35:59,2458944.81666,null
2020-04-05 09:22:09,2458944.89038,null
2020-05-09 04:52:39,2458978.70323,null
2020-06-04 22:06:24,2459005.42111,null
2020-06-04 23:52:34,2459005.49484,null
2020-07-14 00:13:57,2459044.50969,null
2020-07-14 02:00:42,2459044.58382,null
2020-08-21 10:46:53,2459082.94922,null
2020-08-21 12:33:38,2459083.02336,null
2020-09-26 16:26:20,2459119.18495,null
2020-09-26 18:13:05,2459119.25909,null
2020-10-29 04:05:11,2459151.67027,null
2020-10-29 05:51:21,2459151.74399,null
2020-11-25 05:38:21,2459178.73497,null
2020-11-25 09:52:06,2459178.91118,null
2020-12-31 09:00:37,2459214.87543,null
2020-12-31 10:47:22,2459214.94956,null
2021-01-20 20:57:42,2459235.37340,null
2021-02-27 19:51:50,2459273.32766,null
2021-02-27 21:38:35,2459273.40179,null
2021-03-21 09:34:23,2459294.89888,null
2021-04-27 00:58:19,2459331.54050,null
2021-04-27 02:45:04,2459331.61463,null
2021-05-26 14:28:39,2459361.10323,null
2021-06-28 12:23:04,2459394.01602,18.72
2021-06-28 14:09:38,2459394.09002,18.70
2021-08-05 01:47:27,2459431.57462,20.46

