Gaia20foz
#Date,JD,averagemag.
2014-09-20 20:32:42,2456921.356,untrusted
2014-10-25 19:32:06,2456956.314,untrusted
2015-02-21 17:39:18,2457075.236,17.94
2015-02-21 19:26:22,2457075.310,null
2015-02-21 23:39:31,2457075.486,null
2015-02-22 01:26:16,2457075.560,null
2015-03-14 19:28:56,2457096.312,18.02
2015-03-14 23:42:35,2457096.488,18.06
2015-05-27 00:03:24,2457169.502,null
2015-05-27 04:17:08,2457169.679,null
2015-06-05 04:23:22,2457178.683,null
2015-06-05 06:09:32,2457178.757,null
2015-06-05 10:23:16,2457178.933,null
2015-09-13 13:15:19,2457279.052,18.01
2015-09-13 15:01:54,2457279.126,18.01
2015-10-06 14:59:35,2457302.125,17.94
2015-11-05 20:43:15,2457332.363,17.97
2016-03-03 06:48:19,2457450.784,18.06
2016-03-03 08:34:53,2457450.858,18.06
2016-03-29 02:27:22,2457476.602,17.99
2016-03-29 06:41:00,2457476.778,17.97
2016-04-26 06:22:39,2457504.766,18.06
2016-04-26 08:09:12,2457504.840,18.07
2016-09-23 04:09:22,2457654.673,null
2016-11-15 20:08:35,2457708.339,null
2017-03-14 09:20:13,2457826.889,null
2017-04-12 20:59:56,2457856.375,null
2017-04-12 22:46:40,2457856.449,null
2017-05-07 02:50:49,2457880.619,null
2017-05-07 04:37:33,2457880.693,null
2017-08-16 01:27:13,2457981.561,null
2017-08-16 05:40:58,2457981.737,null
2017-08-16 07:27:44,2457981.811,null
2017-08-23 05:47:19,2457988.741,null
2017-08-23 07:33:29,2457988.815,null
2017-08-23 11:47:15,2457988.991,null
2017-08-23 13:34:01,2457989.065,null
2017-10-04 00:40:43,2458030.528,null
2017-11-04 04:36:12,2458061.692,18.05
2017-11-04 06:22:47,2458061.766,17.99
2017-11-26 06:27:52,2458083.769,18.00
2017-11-26 10:41:32,2458083.946,18.03
2018-03-25 10:28:52,2458202.937,17.96
2018-03-25 12:15:26,2458203.011,17.96
2018-04-27 11:41:43,2458235.987,17.92
2018-05-17 11:40:20,2458255.986,17.88
2018-08-24 18:37:39,2458355.276,18.02
2018-08-24 20:24:13,2458355.350,18.03
2018-09-07 18:45:20,2458369.281,17.95
2018-09-07 20:31:55,2458369.355,17.98
2018-10-15 01:50:11,2458406.577,17.89
2018-11-20 05:40:33,2458442.736,18.01
2018-11-20 07:27:08,2458442.811,17.99
2018-12-05 19:37:27,2458458.318,18.02
2018-12-05 23:51:08,2458458.494,18.04
2018-12-06 01:37:42,2458458.568,17.98
2018-12-06 05:51:23,2458458.744,17.98
2019-02-12 18:00:15,2458527.250,17.82
2019-02-12 19:46:49,2458527.324,17.81
2019-02-13 00:00:28,2458527.500,17.85
2019-02-13 01:47:02,2458527.574,17.77
2019-02-26 07:55:09,2458540.830,17.96
2019-02-26 12:09:18,2458541.006,null
2019-02-26 13:55:22,2458541.080,17.85
2019-04-05 11:37:08,2458578.984,17.88
2019-04-05 13:23:42,2458579.058,untrusted
2019-05-12 04:50:17,2458615.702,17.82
2019-05-12 06:36:51,2458615.776,17.85
2019-05-27 10:54:37,2458630.955,17.82
2019-05-27 12:41:11,2458631.029,17.89
2019-08-17 11:44:37,2458712.989,17.90
2019-08-17 13:31:12,2458713.063,17.89
2019-08-17 17:44:53,2458713.240,17.96
2019-08-17 19:31:27,2458713.314,17.96
2019-09-01 12:04:07,2458728.003,17.70
2019-09-01 13:50:42,2458728.077,17.70
2019-10-09 19:47:39,2458766.325,null
2019-11-14 21:44:31,2458802.406,17.84
2019-11-14 23:31:06,2458802.480,17.87
2019-11-28 23:53:49,2458816.496,17.98
2019-11-29 04:07:30,2458816.672,17.94
2020-03-01 16:25:10,2458910.184,17.96
2020-03-20 06:43:52,2458928.780,untrusted
2020-04-22 18:28:56,2458962.270,18.00
2020-04-22 20:15:30,2458962.344,18.01
2020-08-25 02:22:04,2459086.599,17.73
2020-08-25 06:35:45,2459086.775,17.65
2020-09-08 14:29:35,2459101.104,17.59
2020-10-15 13:49:21,2459138.076,null
2020-11-21 11:39:22,2459174.986,17.59
2020-11-21 13:25:56,2459175.060,17.57
2020-12-06 01:36:08,2459189.567,17.44
2020-12-06 05:49:49,2459189.743,17.33
2020-12-06 07:36:23,2459189.817,17.31
2020-12-06 11:50:04,2459189.993,17.18
2021-02-12 23:58:49,2459258.499,17.27
2021-02-13 01:45:23,2459258.573,17.23
2021-02-13 05:59:02,2459258.749,untrusted
2021-02-13 07:45:36,2459258.823,17.21
2021-02-27 12:07:08,2459273.005,17.48
2021-02-27 13:53:42,2459273.079,17.52
2021-02-27 18:07:21,2459273.255,17.48
2021-04-05 23:35:49,2459310.483,17.74
2021-04-06 01:22:23,2459310.557,17.73

