Gaia19epu
#Date,JD(TCB),averagemag
2014-07-25 12:11:45,2456864.00816,null
2014-07-25 16:25:29,2456864.18436,null
2014-07-25 18:11:39,2456864.25809,null
2014-07-26 00:12:08,2456864.50843,null
2014-11-04 17:28:07,2456966.22786,null
2014-11-25 05:28:02,2456986.72780,null
2014-11-25 07:14:48,2456986.80194,null
2015-04-22 10:46:35,2457134.94902,null
2015-04-22 12:33:20,2457135.02315,null
2015-05-17 06:32:11,2457159.77235,null
2015-05-17 10:45:55,2457159.94855,null
2015-07-29 09:22:24,2457232.89056,null
2015-07-29 11:08:34,2457232.96428,null
2015-08-08 21:28:09,2457243.39455,null
2015-08-08 23:14:53,2457243.46867,null
2015-11-15 00:33:36,2457341.52333,null
2015-11-15 02:19:46,2457341.59706,null
2015-12-09 06:26:59,2457365.76874,null
2016-01-07 00:13:31,2457394.50939,null
2016-01-07 01:59:41,2457394.58311,null
2016-05-02 23:56:09,2457511.49733,null
2016-05-03 01:42:54,2457511.57146,null
2016-05-31 17:44:50,2457540.23947,null
2016-08-12 16:18:30,2457613.17951,null
2016-08-12 18:04:40,2457613.25324,null
2016-08-12 22:18:24,2457613.42944,null
2016-08-13 00:05:09,2457613.50358,null
2016-08-13 04:18:54,2457613.67979,null
2016-08-13 06:05:03,2457613.75351,null
2016-08-13 10:18:48,2457613.92972,null
2016-08-15 22:21:21,2457616.43149,null
2016-08-16 04:21:15,2457616.68142,null
2016-08-16 06:08:00,2457616.75556,null
2016-08-16 10:21:45,2457616.93177,null
2016-08-16 12:07:54,2457617.00549,null
2016-08-16 16:21:39,2457617.18170,null
2016-08-16 18:08:24,2457617.25583,null
2016-10-07 02:36:03,2457668.60837,null
2016-10-07 04:22:49,2457668.68251,null
2016-10-07 08:36:34,2457668.85873,null
2016-10-14 08:42:14,2457675.86266,null
2016-10-14 10:28:59,2457675.93679,null
2016-11-24 15:27:02,2457717.14377,null
2016-12-22 09:13:18,2457744.88424,null
2017-01-17 01:24:37,2457770.55876,null
2017-01-17 03:10:47,2457770.63249,null
2017-05-14 14:28:26,2457888.10308,null
2017-05-14 16:14:35,2457888.17679,null
2017-06-15 14:04:26,2457920.08641,null
2017-06-15 15:50:36,2457920.16014,null
2017-07-09 09:43:45,2457943.90538,null
2017-10-16 04:54:26,2458042.70447,null
2017-10-16 06:41:11,2458042.77860,null
2017-10-28 17:01:43,2458055.20953,null
2017-10-28 18:48:28,2458055.28366,null
2017-12-05 10:11:33,2458092.92469,null
2018-01-06 03:51:35,2458124.66082,null
2018-01-06 05:37:45,2458124.73455,null
2018-01-27 21:57:54,2458146.41521,null
2018-01-27 23:44:39,2458146.48934,null
2018-01-28 03:57:50,2458146.66516,null
2018-04-01 09:56:23,2458209.91416,null
2018-04-01 11:43:08,2458209.98829,null
2018-04-01 15:56:53,2458210.16450,null
2018-04-01 17:43:37,2458210.23862,null
2018-04-01 21:57:22,2458210.41484,null
2018-04-01 23:43:32,2458210.48856,null
2018-04-02 05:44:01,2458210.73890,null
2018-04-12 11:51:43,2458220.99425,null
2018-04-12 16:05:27,2458221.17045,null
2018-04-12 17:51:37,2458221.24418,null
2018-04-12 22:05:21,2458221.42038,null
2018-04-12 23:52:06,2458221.49451,null
2018-04-13 04:05:50,2458221.67072,null
2018-05-26 05:23:22,2458264.72456,null
2018-06-30 09:00:06,2458299.87507,null
2018-07-20 02:59:50,2458319.62488,null
2018-07-20 04:46:35,2458319.69902,null
2018-10-25 23:54:34,2458417.49623,null
2018-11-11 17:59:15,2458434.24948,null
2018-12-16 07:07:21,2458468.79677,null
2019-01-22 04:57:23,2458505.70652,null
2019-01-22 06:44:08,2458505.78065,null
2019-01-22 10:57:19,2458505.95647,null
2019-01-22 12:44:04,2458506.03060,null
2019-02-07 06:54:29,2458521.78784,null
2019-02-07 11:08:15,2458521.96406,null
2019-02-07 12:55:00,2458522.03819,null
2019-02-07 17:08:46,2458522.21442,null
2019-04-11 11:05:44,2458584.96231,null
2019-04-11 12:51:54,2458585.03604,null
2019-04-11 17:05:38,2458585.21225,null
2019-04-11 18:52:23,2458585.28638,null
2019-05-01 11:13:20,2458604.96759,null
2019-05-01 12:59:30,2458605.04132,null
2019-06-06 22:45:14,2458641.44808,null
2019-07-14 21:55:25,2458679.41348,null
2019-07-14 23:42:10,2458679.48762,null
2019-07-26 12:07:07,2458691.00494,null
2019-07-26 13:53:52,2458691.07907,null
2019-07-26 18:07:36,2458691.25528,null
2019-08-11 18:26:19,2458707.26828,null
2019-08-11 20:13:04,2458707.34241,null
2019-08-12 00:26:48,2458707.51861,null
2019-08-12 02:12:58,2458707.59234,null
2019-10-15 16:16:57,2458772.17844,18.88
2019-10-15 20:30:37,2458772.35459,18.89
2019-10-15 22:17:12,2458772.42861,18.86
2019-11-04 15:01:38,2458792.12613,18.96
2019-11-04 16:48:12,2458792.20014,18.97
2019-12-09 00:22:21,2458826.51552,19.35
2020-01-14 00:36:45,2458862.52552,20.07
2020-01-28 02:46:19,2458876.61550,20.39
2020-01-28 07:00:00,2458876.79167,20.47

