Gaia21dsp
#Date,JD(TCB),averagemag
2014-08-16 23:34:35,2456886.48235,18.87
2014-08-17 01:21:09,2456886.55635,18.87
2014-08-17 05:34:48,2456886.73250,untrusted
2014-08-17 07:21:21,2456886.80649,18.87
2014-08-17 11:35:00,2456886.98264,18.85
2014-08-17 13:21:34,2456887.05664,18.84
2015-01-23 03:38:06,2457045.65146,null
2015-01-23 05:24:52,2457045.72560,null
2015-02-07 21:45:04,2457061.40630,18.72
2015-02-07 23:31:39,2457061.48031,18.70
2015-05-14 05:40:16,2457156.73630,18.79
2015-05-14 07:26:50,2457156.81030,18.77
2015-05-14 11:40:29,2457156.98645,untrusted
2015-05-14 13:27:03,2457157.06045,18.79
2015-05-14 17:40:42,2457157.23660,18.77
2015-05-14 19:27:16,2457157.31060,18.82
2015-05-15 01:27:28,2457157.56074,18.75
2015-05-19 07:30:48,2457161.81306,18.78
2015-05-19 11:44:27,2457161.98920,18.75
2015-05-19 13:31:01,2457162.06321,18.81
2015-05-19 17:44:40,2457162.23935,18.75
2015-05-19 19:31:35,2457162.31360,null
2015-06-30 04:58:30,2457203.70729,18.68
2015-06-30 06:45:04,2457203.78130,18.66
2015-08-08 04:22:08,2457242.68204,null
2015-08-08 06:08:52,2457242.75616,null
2015-08-08 10:22:01,2457242.93196,null
2015-08-08 12:08:45,2457243.00608,null
2015-08-17 22:28:56,2457252.43676,null
2015-08-18 00:15:05,2457252.51047,null
2015-08-18 04:28:49,2457252.68668,null
2015-08-18 06:15:34,2457252.76081,null
2015-11-16 01:23:55,2457342.55828,18.75
2015-11-16 05:37:37,2457342.73446,18.79
2015-11-16 07:24:11,2457342.80846,18.75
2015-11-16 11:37:52,2457342.98463,18.77
2015-11-16 13:24:27,2457343.05865,18.76
2015-11-24 11:45:07,2457350.98966,18.76
2015-11-24 17:45:23,2457351.23985,18.78
2015-11-24 19:31:58,2457351.31387,18.76
2015-12-31 23:16:26,2457388.46975,18.80
2016-01-01 01:03:01,2457388.54376,18.75
2016-02-08 10:38:41,2457426.94353,18.78
2016-02-08 12:25:16,2457427.01755,18.76
2016-02-08 16:38:57,2457427.19372,18.78
2016-02-08 18:25:31,2457427.26772,18.77
2016-02-14 06:30:48,2457432.77139,18.77
2016-02-14 10:44:29,2457432.94756,18.78
2016-02-14 12:31:04,2457433.02157,18.78
2016-02-14 16:44:45,2457433.19774,18.77
2016-05-20 00:38:18,2457528.52660,18.71
2016-05-20 02:24:52,2457528.60060,18.69
2016-06-05 06:42:42,2457544.77965,18.75
2016-06-05 08:29:16,2457544.85366,18.67
2016-07-10 06:07:22,2457579.75512,18.68
2016-07-10 07:53:55,2457579.82911,18.67
2016-11-22 02:27:47,2457714.60263,18.74
2016-11-22 06:41:28,2457714.77880,18.72
2016-12-10 12:48:19,2457733.03355,18.79
2017-01-10 08:13:49,2457763.84293,18.78
2017-05-29 09:04:33,2457902.87816,18.74
2017-05-29 10:51:07,2457902.95216,18.75
2017-06-20 22:47:01,2457925.44932,18.73
2017-07-21 08:38:51,2457955.86031,18.57
2017-07-21 10:25:24,2457955.93431,18.71
2017-12-01 10:58:56,2458088.95759,18.73
2017-12-25 09:10:05,2458112.88200,18.73
2018-01-20 10:46:16,2458138.94880,18.71
2018-01-20 14:59:57,2458139.12497,untrusted
2018-06-08 16:10:55,2458278.17425,18.63
2018-06-08 17:57:29,2458278.24825,18.66
2018-07-06 09:55:34,2458305.91359,18.70
2018-07-31 21:47:09,2458331.40774,18.67
2018-07-31 23:33:42,2458331.48174,untrusted
2018-12-11 12:09:19,2458464.00647,18.64
2019-01-08 17:54:45,2458492.24635,18.65
2019-01-30 05:54:43,2458513.74633,18.65
2019-06-19 11:18:43,2458653.97133,18.67
2019-06-19 13:05:16,2458654.04532,18.68
2019-08-03 07:10:21,2458698.79885,18.68
2019-08-03 08:56:55,2458698.87286,18.65
2019-12-20 18:11:43,2458838.25814,18.63
2020-01-20 17:53:49,2458869.24571,18.67
2020-01-20 19:40:30,2458869.31979,null
2020-02-07 20:12:17,2458887.34186,18.65
2020-02-08 00:26:07,2458887.51814,null
2020-06-21 09:59:37,2459021.91640,18.73
2020-07-26 11:32:03,2459056.98059,18.68
2020-07-26 13:18:37,2459057.05459,18.70
2020-08-01 09:46:06,2459062.90701,null
2020-08-01 11:32:29,2459062.98089,18.71
2020-12-11 22:21:49,2459195.43182,18.59
2020-12-12 00:08:24,2459195.50583,18.58
2021-01-09 16:06:15,2459224.17101,null
2021-01-30 16:06:58,2459245.17150,18.41
2021-06-19 23:17:29,2459385.47047,18.44
2021-06-20 01:04:03,2459385.54448,18.43
2021-07-23 00:35:37,2459418.52473,18.43
2021-07-23 04:49:15,2459418.70087,18.41
2021-08-11 04:52:46,2459437.70331,18.35
2021-08-11 06:39:19,2459437.77730,18.41

