Gaia17bmq
#Date,JD,averagemag.
2014-08-23 04:44:56,2456892.698,null
2014-08-23 06:31:40,2456892.772,null
2014-11-10 07:27:59,2456971.811,null
2014-11-10 11:41:09,2456971.987,null
2014-12-31 16:54:24,2457023.204,null
2014-12-31 18:41:09,2457023.279,null
2015-01-31 00:22:53,2457053.516,null
2015-02-25 04:37:50,2457078.693,null
2015-02-25 06:24:36,2457078.767,null
2015-04-20 10:23:53,2457132.933,null
2015-04-20 12:10:38,2457133.007,null
2015-04-20 16:24:23,2457133.184,null
2015-04-20 18:10:32,2457133.257,null
2015-05-08 12:21:29,2457151.015,null
2015-05-08 16:35:13,2457151.191,null
2015-05-08 18:21:23,2457151.265,null
2015-06-20 04:08:02,2457193.672,null
2015-07-24 11:22:03,2457227.974,null
2015-07-24 15:35:47,2457228.150,null
2015-08-15 15:31:15,2457250.147,null
2015-08-15 17:17:59,2457250.221,null
2015-09-29 14:06:24,2457295.088,null
2015-09-29 15:53:09,2457295.162,null
2015-09-29 20:06:18,2457295.338,null
2015-10-06 14:12:10,2457302.092,null
2015-10-06 15:58:20,2457302.166,null
2015-11-20 12:41:05,2457347.029,null
2015-11-20 14:27:50,2457347.103,null
2015-12-08 00:44:10,2457364.531,null
2016-01-11 18:03:12,2457399.252,null
2016-01-11 19:49:22,2457399.326,null
2016-02-15 05:41:23,2457433.737,null
2016-02-15 07:27:33,2457433.811,null
2016-03-08 01:35:39,2457455.566,null
2016-03-08 05:49:25,2457455.743,null
2016-03-08 07:36:10,2457455.817,null
2016-05-02 05:35:19,2457510.733,null
2016-05-02 07:22:04,2457510.807,null
2016-05-02 11:35:14,2457510.983,null
2016-05-02 13:21:58,2457511.057,null
2016-05-24 19:29:03,2457533.312,null
2016-05-24 23:42:47,2457533.488,null
2016-06-30 23:16:13,2457570.470,null
2016-07-01 01:02:57,2457570.544,null
2016-08-06 22:31:53,2457607.439,null
2016-10-10 09:00:25,2457671.875,null
2016-10-10 10:47:10,2457671.949,null
2016-10-10 15:00:55,2457672.126,null
2016-10-17 03:05:49,2457678.629,null
2016-10-17 04:52:34,2457678.703,null
2016-11-29 21:29:34,2457722.396,null
2016-12-20 09:28:36,2457742.895,null
2017-01-21 20:58:44,2457775.374,null
2017-01-22 01:12:30,2457775.550,null
2017-03-02 08:11:55,2457814.842,null
2017-03-02 09:58:05,2457814.915,null
2017-03-02 14:11:51,2457815.092,null
2017-03-02 15:58:36,2457815.166,null
2017-03-20 10:09:46,2457832.923,null
2017-03-20 14:23:32,2457833.100,null
2017-03-20 16:10:17,2457833.174,null
2017-03-20 20:24:02,2457833.350,null
2017-05-14 20:08:17,2457888.339,null
2017-05-14 21:55:02,2457888.413,null
2017-06-09 21:54:29,2457914.413,17.15
2017-06-10 02:08:08,2457914.589,17.15

