Gaia21bqv
#Date,JD(TCB),averagemag
2014-11-03 07:39:08,2456964.81884,20.35
2014-11-03 11:52:49,2456964.99501,20.25
2014-12-30 07:13:21,2457021.80094,untrusted
2014-12-30 11:27:01,2457021.97709,untrusted
2015-02-09 11:03:17,2457062.96061,20.23
2015-02-09 12:49:51,2457063.03462,20.20
2015-03-05 18:55:39,2457087.28865,null
2015-03-05 23:09:08,2457087.46468,20.37
2015-04-14 16:42:59,2457127.19652,untrusted
2015-04-14 18:29:33,2457127.27052,untrusted
2015-05-17 06:06:28,2457159.75449,null
2015-06-12 16:08:27,2457186.17253,null
2015-06-12 17:54:33,2457186.24622,20.44
2015-07-23 15:01:24,2457227.12597,null
2015-09-20 09:31:38,2457285.89697,null
2015-10-09 07:47:08,2457304.82440,20.38
2015-11-14 18:59:15,2457341.29115,20.49
2015-11-14 20:45:50,2457341.36516,20.34
2015-12-14 18:42:12,2457371.27931,20.46
2015-12-14 20:28:46,2457371.35331,20.32
2016-01-11 14:23:02,2457399.09933,20.39
2016-01-11 18:36:51,2457399.27559,null
2016-02-23 12:13:01,2457442.00904,20.29
2016-02-23 13:59:36,2457442.08306,20.25
2016-03-19 20:02:51,2457467.33531,untrusted
2016-03-20 00:16:31,2457467.51147,20.32
2016-04-25 23:51:01,2457504.49376,null
2016-04-26 01:37:21,2457504.56760,20.53
2016-05-30 11:18:11,2457538.97096,20.31
2016-06-23 11:11:45,2457562.96649,null
2016-08-04 09:58:22,2457604.91553,null
2016-08-19 16:03:05,2457620.16881,null
2016-08-19 17:49:39,2457620.24281,20.35
2016-09-30 16:32:54,2457662.18951,untrusted
2016-09-30 20:46:34,2457662.36567,20.17
2016-11-25 08:06:47,2457717.83804,untrusted
2016-12-28 01:46:24,2457750.57389,untrusted
2016-12-28 03:32:58,2457750.64789,20.46
2017-01-23 07:46:30,2457776.82396,20.47
2017-01-23 09:33:04,2457776.89796,untrusted
2017-03-07 22:31:40,2457820.43866,20.42
2017-03-08 02:45:51,2457820.61517,null
2017-03-08 04:31:54,2457820.68882,20.47
2017-04-03 20:44:35,2457847.36429,null
2017-04-03 22:30:45,2457847.43802,null
2017-05-08 02:20:27,2457881.59753,null
2017-05-08 04:07:12,2457881.67167,null
2017-06-13 09:25:06,2457917.89243,untrusted
2017-07-05 01:35:47,2457939.56652,20.53
2017-07-05 03:22:29,2457939.64061,null
2017-08-16 18:17:56,2457982.26245,null
2017-09-01 00:23:28,2457997.51630,null
2017-09-01 02:09:32,2457997.58995,20.36
2017-10-12 00:58:41,2458038.54075,null
2017-11-03 23:07:34,2458061.46359,null
2017-12-06 22:37:31,2458094.44272,20.40
2017-12-07 00:24:06,2458094.51674,20.32
2018-01-11 16:15:19,2458130.17730,null
2018-01-11 18:01:36,2458130.25111,20.41
2018-02-05 12:05:35,2458155.00388,null
2018-02-05 16:19:21,2458155.18010,null
2018-03-20 21:54:29,2458198.41284,17.18
2018-03-20 23:41:03,2458198.48684,17.14
2018-04-18 15:47:19,2458227.15786,null
2018-05-20 03:27:02,2458258.64377,null
2018-05-20 05:13:19,2458258.71758,untrusted
2018-06-27 04:22:32,2458296.68231,untrusted
2018-07-16 14:36:26,2458316.10863,null
2018-07-16 16:23:11,2458316.18277,null
2018-08-28 15:01:53,2458359.12631,20.26
2018-08-28 19:15:33,2458359.30247,20.25
2018-09-13 13:20:32,2458375.05593,null
2018-09-13 15:06:48,2458375.12972,20.30
2018-10-23 08:02:28,2458414.83505,20.33
2018-11-17 12:07:25,2458440.00515,20.52
2018-12-18 17:46:51,2458471.24087,null
2019-01-26 05:22:48,2458509.72417,20.39
2019-01-26 07:09:44,2458509.79843,null
2019-02-19 11:29:10,2458533.97859,null
2019-02-19 13:15:20,2458534.05231,20.33
2019-04-02 12:49:50,2458576.03461,untrusted
2019-05-03 04:48:23,2458606.70027,20.37
2019-05-03 06:34:57,2458606.77427,20.42
2019-06-01 04:32:20,2458635.68912,untrusted
2019-07-10 15:33:13,2458675.14807,null
2019-07-10 17:19:38,2458675.22197,20.44
2019-07-30 11:48:39,2458694.99212,20.39
2019-07-30 13:35:13,2458695.06612,20.23
2019-08-25 00:29:49,2458720.52071,20.43
2019-08-25 02:16:23,2458720.59471,untrusted
2019-10-06 22:02:18,2458763.41826,20.34
2019-10-07 02:15:59,2458763.59443,20.29
2019-11-06 03:29:13,2458793.64529,17.75
2019-11-06 05:15:48,2458793.71931,17.75
2019-12-03 16:38:44,2458821.19356,null
2020-01-09 18:50:46,2458858.28525,20.20
2020-01-09 20:37:20,2458858.35926,20.22
2020-01-26 07:20:06,2458874.80563,20.40
2020-03-07 04:01:55,2458915.66800,null
2020-03-07 05:48:01,2458915.74168,20.20
2020-03-24 04:30:18,2458932.68771,untrusted
2020-05-30 13:46:08,2459000.07370,null
2020-05-30 15:32:10,2459000.14734,20.47
2020-06-30 20:55:21,2459031.37177,20.48
2020-06-30 22:41:55,2459031.44578,20.44
2020-08-29 07:13:17,2459090.80089,untrusted
2020-09-14 07:18:03,2459106.80420,20.40
2020-09-14 09:04:37,2459106.87821,20.34
2020-10-23 20:00:51,2459146.33392,20.22
2020-11-18 06:05:26,2459171.75377,20.19
2020-12-19 05:45:07,2459202.73966,20.41
2020-12-19 07:31:41,2459202.81367,20.28
2021-01-27 05:21:44,2459241.72343,20.22
2021-01-27 07:08:18,2459241.79743,20.25
2021-02-20 05:27:33,2459265.72747,20.35
2021-02-20 07:14:08,2459265.80148,20.35
2021-02-20 11:27:48,2459265.97764,20.39
2021-04-03 05:02:08,2459307.70981,16.96
2021-04-03 06:48:42,2459307.78382,17.02
2021-05-04 00:32:53,2459338.52284,20.30
2021-06-01 16:30:41,2459367.18797,20.40
2021-06-01 18:17:15,2459367.26198,20.34
2021-07-11 09:30:47,2459406.89638,20.28
2021-07-11 11:17:21,2459406.97038,20.25
2021-07-28 21:33:46,2459424.39845,20.36
2021-07-28 23:20:20,2459424.47245,20.24

