Gaia18cgu
#Date,JD(TCB),averagemag
2015-02-24 10:53:01,2457077.95348,null
2015-03-23 08:57:13,2457104.87307,19.57
2015-03-23 10:43:48,2457104.94708,19.51
2015-04-16 14:54:31,2457129.12119,19.57
2015-04-16 16:41:06,2457129.19521,19.53
2015-09-05 11:47:32,2457270.99134,null
2015-10-05 09:37:43,2457300.90119,untrusted
2015-10-26 21:35:23,2457322.39957,null
2015-10-26 23:22:08,2457322.47370,null
2016-03-05 18:03:34,2457453.25248,19.55
2016-04-06 09:56:00,2457484.91389,19.53
2016-04-06 11:42:35,2457484.98791,untrusted
2016-04-25 04:02:14,2457503.66822,null
2016-04-25 05:48:59,2457503.74235,null
2016-09-15 05:08:56,2457646.71454,19.51
2016-09-15 06:55:30,2457646.78854,19.55
2016-10-20 00:20:32,2457681.51426,null
2016-10-20 04:34:16,2457681.69046,null
2016-11-03 04:39:38,2457695.69419,null
2016-11-03 06:26:23,2457695.76832,null
2016-11-03 10:40:07,2457695.94453,null
2016-11-03 12:26:51,2457696.01865,null
2017-03-16 08:37:30,2457828.85938,19.50
2017-04-22 12:18:53,2457866.01311,19.54
2017-04-22 14:05:28,2457866.08713,19.46
2017-05-03 02:13:54,2457876.59299,19.47
2017-05-03 06:27:40,2457876.76921,null
2017-05-03 08:14:25,2457876.84334,null
2017-08-07 20:14:08,2457973.34315,19.53
2017-08-07 22:00:42,2457973.41715,19.49
2017-08-08 02:14:21,2457973.59330,19.50
2017-08-08 04:00:54,2457973.66729,19.51
2017-08-20 04:07:08,2457985.67162,19.50
2017-08-20 08:20:47,2457985.84777,19.49
2017-09-26 01:40:20,2458022.56968,null
2017-09-26 03:27:04,2458022.64380,null
2018-02-06 04:04:53,2458155.67006,19.53
2018-02-06 08:18:34,2458155.84623,19.53
2018-02-06 10:05:09,2458155.92024,19.49
2018-03-27 02:02:31,2458204.58508,19.61
2018-08-16 09:16:20,2458346.88634,17.86
2018-08-16 11:02:53,2458346.96034,17.88
2018-09-05 09:16:50,2458366.88669,19.20
2018-10-06 20:48:42,2458398.36715,19.50
2018-10-06 22:35:16,2458398.44116,19.50
2019-02-14 21:25:15,2458529.39253,19.55
2019-02-14 23:11:50,2458529.46655,19.60
2019-04-06 15:13:25,2458580.13432,19.42
2019-08-19 20:23:51,2458715.34990,19.56
2019-08-19 22:10:25,2458715.42390,19.54
2019-09-11 22:52:06,2458738.45285,19.56
2020-02-22 15:13:14,2458902.13419,19.51
2020-03-18 10:12:16,2458926.92519,19.58
2020-04-13 17:15:57,2458953.21941,19.51
2020-04-13 21:29:39,2458953.39559,null
2020-08-16 21:14:49,2459078.38529,19.53
2020-08-16 23:01:22,2459078.45928,19.57
2020-09-06 05:00:45,2459098.70885,19.52
2020-10-07 08:47:29,2459129.86631,19.54
2021-02-15 05:10:30,2459260.71563,19.54
2021-02-15 09:24:11,2459260.89179,19.49
2021-03-09 15:25:00,2459283.14236,19.55
2021-03-09 17:11:35,2459283.21638,19.55
2021-04-07 03:12:24,2459311.63361,19.59
2021-08-26 16:20:34,2459453.18095,19.55
2021-08-26 18:07:07,2459453.25494,19.47

