Gaia20etr
#Date,JD(TCB),averagemag
2014-10-21 02:31:14,2456951.60502,untrusted
2014-10-21 04:17:48,2456951.67903,untrusted
2015-02-25 08:50:14,2457078.86822,13.39
2015-02-25 10:36:48,2457078.94222,13.40
2015-04-17 20:38:54,2457130.36035,13.57
2015-09-09 16:05:53,2457275.17075,13.60
2015-09-09 17:52:26,2457275.24475,13.59
2015-10-04 17:41:08,2457300.23690,13.55
2015-10-31 15:39:46,2457327.15262,untrusted
2015-10-31 17:26:20,2457327.22662,13.36
2016-03-06 05:46:48,2457453.74083,13.46
2016-03-06 10:00:29,2457453.91700,13.53
2016-04-02 09:52:10,2457480.91123,null
2016-04-02 11:38:44,2457480.98523,13.34
2016-04-27 05:34:36,2457505.73236,13.38
2016-09-19 05:12:51,2457650.71726,null
2016-10-18 16:50:11,2457680.20152,null
2016-10-18 18:36:21,2457680.27524,null
2016-11-09 16:47:41,2457702.19978,null
2016-11-09 18:34:25,2457702.27390,null
2017-03-16 20:21:06,2457829.34799,null
2017-05-07 02:04:24,2457880.58639,null
2017-05-07 06:18:10,2457880.76262,null
2017-09-29 19:43:19,2458026.32175,null
2017-09-29 21:29:29,2458026.39547,null
2017-11-03 08:56:05,2458060.87228,13.50
2017-11-03 13:09:44,2458061.04843,13.53
2017-11-18 07:15:54,2458075.80271,13.51
2017-11-18 09:02:27,2458075.87670,13.51
2018-03-27 13:45:34,2458205.07331,13.62
2018-03-27 15:32:09,2458205.14733,13.59
2018-05-02 19:12:26,2458241.30030,null
2018-05-02 20:58:56,2458241.37426,13.59
2018-05-16 01:21:05,2458254.55631,13.52
2018-05-16 03:07:40,2458254.63032,13.52
2018-08-21 21:27:44,2458352.39426,13.51
2018-08-21 23:14:18,2458352.46826,13.51
2018-09-04 15:33:28,2458366.14824,13.46
2018-09-04 17:20:02,2458366.22225,13.46
2018-10-10 16:37:44,2458402.19287,13.53
2019-02-16 16:57:23,2458531.20652,13.51
2019-02-16 21:11:04,2458531.38269,13.50
2019-02-16 22:57:39,2458531.45670,13.51
2019-03-04 03:20:29,2458546.63922,13.50
2019-03-04 05:07:04,2458546.71324,13.52
2019-04-07 08:56:52,2458580.87282,13.54
2019-04-07 10:43:26,2458580.94683,13.51
2019-08-21 14:41:43,2458717.11230,13.49
2019-08-21 16:28:17,2458717.18631,13.48
2019-08-21 20:41:56,2458717.36245,13.51
2019-08-21 22:28:30,2458717.43646,13.49
2019-09-07 04:49:42,2458733.70118,13.36
2019-09-07 09:03:21,2458733.87733,13.37
2019-10-11 16:30:57,2458768.18816,13.38
2020-02-27 01:27:59,2458906.56110,13.77
2020-02-27 03:14:34,2458906.63512,13.78
2020-04-17 23:20:52,2458957.47282,14.06
2020-04-18 03:34:34,2458957.64900,14.08
2020-08-22 03:25:39,2459083.64281,14.78
2020-08-22 05:12:13,2459083.71682,14.78
2020-09-05 11:17:25,2459097.97043,14.84
2020-09-05 15:31:04,2459098.14657,14.86
2020-10-11 02:49:56,2459133.61801,15.00
2020-10-11 04:36:30,2459133.69201,14.99
2021-02-16 22:55:57,2459262.45552,15.00
2021-02-17 03:09:38,2459262.63169,14.98
2021-02-17 04:56:12,2459262.70569,15.00
2021-03-05 03:18:42,2459278.63799,14.94
2021-03-05 05:05:17,2459278.71200,14.95
2021-04-07 20:55:51,2459312.37212,14.89

