Gaia20axt
#Date,JD(TCB),averagemag
2014-09-11 02:33:41,2456911.60672,untrusted
2014-09-11 04:20:16,2456911.68074,untrusted
2014-10-14 05:50:12,2456944.74319,untrusted
2015-02-20 06:14:11,2457073.75985,18.41
2015-03-25 01:24:57,2457106.55899,untrusted
2015-03-25 05:38:36,2457106.73514,18.39
2015-04-10 23:41:55,2457123.48744,null
2015-04-11 01:28:04,2457123.56116,null
2015-07-18 03:30:06,2457221.64590,17.17
2015-07-18 07:43:48,2457221.82208,17.19
2015-07-18 09:30:22,2457221.89609,17.27
2015-07-18 13:44:03,2457222.07226,17.26
2015-07-24 07:49:39,2457227.82615,null
2015-07-24 13:50:10,2457228.07650,null
2015-07-24 15:36:22,2457228.15025,18.15
2015-07-24 19:50:07,2457228.32647,null
2015-07-24 21:36:52,2457228.40060,null
2015-09-03 13:12:48,2457269.05056,18.21
2015-09-03 14:59:23,2457269.12457,18.34
2015-10-11 12:46:22,2457307.03220,18.13
2015-10-11 14:32:56,2457307.10620,18.13
2015-10-11 18:46:46,2457307.28248,null
2015-10-11 20:33:12,2457307.35639,18.14
2015-10-21 08:41:21,2457316.86205,18.07
2015-10-21 12:55:02,2457317.03822,18.17
2015-10-21 14:41:37,2457317.11223,18.17
2015-10-21 18:55:18,2457317.28840,18.04
2016-01-15 19:54:44,2457403.32968,18.30
2016-01-15 21:41:43,2457403.40397,null
2016-01-16 01:54:57,2457403.57983,18.18
2016-01-16 03:41:30,2457403.65382,18.26
2016-01-16 07:55:09,2457403.82997,untrusted
2016-01-16 09:41:43,2457403.90397,18.20
2016-01-23 15:46:56,2457411.15759,16.84
2016-01-23 20:00:34,2457411.33373,16.77
2016-01-23 21:47:08,2457411.40773,16.67
2016-01-24 02:00:47,2457411.58388,16.63
2016-03-01 19:22:36,2457449.30736,18.28
2016-03-01 21:09:09,2457449.38135,18.20
2016-04-09 06:34:50,2457487.77419,18.31
2016-04-09 08:21:24,2457487.84819,18.25
2016-04-09 12:35:02,2457488.02433,18.21
2016-04-17 06:40:20,2457495.77801,18.38
2016-04-17 08:26:54,2457495.85201,18.29
2016-04-17 12:40:33,2457496.02816,18.22
2016-04-17 14:27:06,2457496.10215,18.37
2016-07-24 08:43:20,2457593.86343,null
2016-07-24 10:30:06,2457593.93757,null
2016-08-09 20:51:27,2457610.36906,null
2016-08-09 22:38:12,2457610.44319,null
2016-09-13 14:24:47,2457645.10054,null
2017-01-21 14:57:40,2457775.12338,null
2017-01-21 16:43:49,2457775.19709,null
2017-02-08 22:22:41,2457793.43242,null
2017-03-12 09:53:11,2457824.91193,null
2017-08-02 18:58:14,2457968.29044,null
2017-08-02 23:11:25,2457968.46626,null
2017-08-25 06:59:30,2457990.79132,null
2017-09-24 06:45:29,2458020.78159,null
2017-09-24 10:59:15,2458020.95781,null
2018-01-30 23:26:29,2458149.47672,18.24
2018-01-31 01:13:03,2458149.55073,18.21
2018-03-22 17:00:27,2458200.20865,18.32
2018-03-22 18:47:01,2458200.28265,18.28
2018-08-13 06:20:02,2458343.76391,18.53
2018-09-09 12:12:02,2458371.00836,18.50
2018-09-09 13:58:36,2458371.08236,18.46
2018-10-04 18:09:35,2458396.25666,18.45
2018-10-04 19:56:09,2458396.33066,18.49
2019-02-10 00:34:25,2458524.52390,18.29
2019-02-10 02:20:59,2458524.59791,18.46
2019-03-10 12:12:42,2458553.00882,18.45
2019-03-10 13:59:15,2458553.08281,18.34
2019-04-01 18:06:27,2458575.25448,18.06
2019-04-01 19:53:00,2458575.32847,18.22
2019-08-14 18:51:54,2458710.28604,untrusted
2019-09-13 18:23:55,2458740.26661,18.39
2019-09-13 20:10:29,2458740.34061,18.45
2019-10-06 01:11:18,2458762.54951,18.35
2019-10-06 02:57:53,2458762.62353,18.28
2020-02-20 10:13:58,2458899.92637,16.05
2020-02-20 12:00:32,2458900.00037,16.10
2020-03-22 19:19:55,2458931.30550,null
2020-04-10 18:02:02,2458950.25141,18.35
2020-04-10 19:48:36,2458950.32542,18.39
2020-08-13 14:05:14,2459075.08697,18.43
2020-08-13 18:18:55,2459075.26314,18.37
2020-10-05 06:08:33,2459127.75594,15.67
2021-02-10 12:33:10,2459256.02303,18.42
2021-02-10 14:20:03,2459256.09726,null
2021-03-11 07:56:34,2459284.83095,18.40
2021-04-02 06:04:55,2459306.75341,18.58
2021-04-02 07:51:29,2459306.82742,18.51

