Gaia17dgi
#Date,JD,averagemag.
2014-11-04 19:58:53,2456966.333,null
2015-01-04 07:21:43,2457026.807,null
2015-02-06 11:13:35,2457059.968,null
2015-03-09 10:55:52,2457090.955,null
2015-04-09 22:36:22,2457122.442,null
2015-04-10 00:22:32,2457122.516,null
2015-05-14 22:01:59,2457157.418,null
2015-06-10 05:38:02,2457183.735,null
2015-07-18 20:59:10,2457222.374,null
2015-07-18 22:45:55,2457222.449,null
2015-08-11 02:54:52,2457245.621,null
2015-08-11 04:41:02,2457245.695,null
2015-09-18 09:48:00,2457283.908,null
2015-10-13 13:53:33,2457309.079,null
2015-10-13 15:39:43,2457309.153,null
2015-11-17 01:17:33,2457343.554,null
2015-11-17 03:04:18,2457343.628,null
2015-12-17 02:46:26,2457373.616,null
2016-01-17 00:41:42,2457404.529,null
2016-01-17 02:27:53,2457404.603,null
2016-02-19 06:19:30,2457437.764,null
2016-02-19 08:05:40,2457437.837,null
2016-03-21 19:45:49,2457469.323,null
2016-03-21 23:59:34,2457469.500,null
2016-04-21 11:41:29,2457499.987,null
2016-04-21 13:27:39,2457500.061,null
2016-05-27 06:49:30,2457535.784,null
2016-06-21 18:40:55,2457561.278,null
2016-07-30 15:59:52,2457600.167,null
2016-07-30 17:46:37,2457600.241,null
2016-08-22 21:55:44,2457623.414,null
2016-08-22 23:42:29,2457623.488,null
2016-09-29 15:04:50,2457661.128,null
2016-09-29 16:51:35,2457661.202,null
2016-10-25 14:54:39,2457687.121,null
2016-10-25 16:41:24,2457687.195,null
2016-11-28 08:23:32,2457720.850,null
2016-12-29 08:04:03,2457751.836,null
2016-12-29 09:50:49,2457751.910,null
2017-01-28 21:33:57,2457782.399,null
2017-01-29 01:47:42,2457782.575,null
2017-03-03 02:47:35,2457815.616,null
2017-03-03 04:34:20,2457815.691,null
2017-04-04 10:11:42,2457847.925,null
2017-06-09 15:12:34,2457914.134,null
2017-06-09 19:26:18,2457914.310,null
2017-07-04 07:18:47,2457938.805,null
2017-07-04 09:05:32,2457938.879,null
2017-08-12 08:10:19,2457977.840,null
2017-08-12 12:24:04,2457978.017,null
2017-09-04 18:18:55,2458001.263,null
2017-09-04 20:05:41,2458001.337,null
2017-10-11 19:18:07,2458038.304,null
2017-11-07 19:05:56,2458065.296,null
2017-12-10 12:38:06,2458098.026,18.61
2017-12-10 16:51:46,2458098.203,18.56

