Gaia21cqk
#Date,JD(TCB),averagemag
2014-08-30 22:23:09,2456900.43274,null
2014-08-31 00:09:19,2456900.50647,null
2014-10-08 13:26:24,2456939.06000,untrusted
2014-11-14 12:30:58,2456976.02150,null
2014-11-14 14:17:42,2456976.09563,null
2014-12-02 06:31:19,2456993.77175,untrusted
2014-12-02 08:17:53,2456993.84575,untrusted
2015-01-11 18:54:07,2457034.28758,20.67
2015-01-27 11:11:21,2457049.96622,null
2015-01-27 12:58:06,2457050.04035,null
2015-03-06 17:55:44,2457088.24704,20.41
2015-05-03 17:29:09,2457146.22858,null
2015-05-03 21:42:54,2457146.40479,null
2015-06-14 15:21:21,2457188.13983,null
2015-06-14 17:08:06,2457188.21396,null
2015-07-10 09:28:35,2457213.89485,null
2015-07-10 11:15:20,2457213.96898,null
2015-08-22 04:50:46,2457256.70192,null
2015-09-22 20:46:05,2457288.36534,null
2015-10-20 02:31:32,2457315.60523,null
2015-11-27 03:13:40,2457353.63449,20.72
2015-12-13 07:29:59,2457369.81249,null
2015-12-13 09:16:44,2457369.88662,null
2016-01-22 19:52:51,2457410.32837,null
2016-02-09 00:08:37,2457427.50598,null
2016-02-09 01:55:10,2457427.57998,untrusted
2016-03-17 05:15:22,2457464.71900,null
2016-04-15 05:01:24,2457493.70931,null
2016-04-15 06:48:09,2457493.78344,null
2016-05-15 12:39:20,2457524.02731,null
2016-06-28 22:31:54,2457568.43882,null
2016-06-29 00:18:04,2457568.51255,null
2016-07-24 22:38:00,2457594.44306,null
2016-07-25 00:24:10,2457594.51678,null
2016-09-02 17:59:01,2457634.24932,null
2016-10-05 21:45:24,2457667.40653,null
2016-10-30 09:34:58,2457691.89928,null
2016-10-30 11:21:14,2457691.97308,untrusted
2016-12-08 10:09:51,2457730.92351,20.75
2016-12-23 08:27:05,2457745.85214,null
2016-12-23 10:13:50,2457745.92627,null
2017-02-01 19:06:39,2457786.29628,null
2017-02-20 20:28:58,2457805.35345,untrusted
2017-02-20 22:15:32,2457805.42745,20.44
2017-03-28 19:44:52,2457841.32282,null
2017-04-29 19:27:41,2457873.31089,null
2017-04-29 21:13:51,2457873.38462,null
2017-05-28 15:12:08,2457902.13343,null
2017-05-28 19:25:53,2457902.30964,null
2017-07-13 13:04:29,2457948.04478,20.64
2017-07-13 14:51:03,2457948.11878,untrusted
2017-08-09 13:07:05,2457975.04659,20.88
2017-08-09 14:53:49,2457975.12071,null
2017-09-15 00:42:46,2458011.52970,null
2017-09-15 02:29:05,2458011.60353,20.62
2017-10-19 12:05:39,2458046.00392,20.29
2017-11-10 11:59:24,2458067.99958,20.51
2017-11-10 13:46:24,2458068.07389,null
2017-12-20 06:28:35,2458107.76985,21.24
2017-12-20 10:42:31,2458107.94619,null
2018-02-12 17:17:00,2458162.22014,null
2018-03-05 23:14:08,2458183.46815,null
2018-04-09 14:53:12,2458218.12028,null
2018-04-09 16:39:23,2458218.19402,null
2018-05-14 22:19:56,2458253.43051,null
2018-05-15 02:33:07,2458253.60633,null
2018-06-11 04:22:56,2458280.68259,null
2018-06-11 08:36:42,2458280.85882,null
2018-06-11 10:22:50,2458280.93252,untrusted
2018-07-27 08:14:28,2458326.84338,20.32
2018-07-27 10:01:02,2458326.91738,untrusted
2018-08-24 20:11:43,2458355.34147,20.61
2018-08-24 21:58:17,2458355.41547,20.57
2018-09-27 01:49:20,2458388.57593,null
2018-09-27 03:35:49,2458388.64987,20.83
2018-11-01 19:02:50,2458424.29363,20.34
2018-11-01 20:49:24,2458424.36764,20.45
2018-11-21 13:00:21,2458444.04191,19.97
2018-11-21 14:46:55,2458444.11591,19.97
2018-12-31 19:25:16,2458484.30921,20.23
2018-12-31 23:38:57,2458484.48538,20.20
2019-02-23 18:19:46,2458538.26373,20.28
2019-03-19 10:27:04,2458561.93546,null
2019-03-19 12:13:39,2458562.00948,20.47
2019-04-21 16:02:02,2458595.16808,null
2019-04-21 17:48:13,2458595.24182,20.57
2019-05-30 09:40:33,2458633.90316,20.43
2019-05-30 11:27:07,2458633.97716,untrusted
2019-06-25 11:33:16,2458659.98144,20.69
2019-06-25 15:46:56,2458660.15759,20.58
2019-06-25 17:33:30,2458660.23160,20.42
2019-07-18 23:08:21,2458683.46413,null
2019-07-19 00:54:42,2458683.53799,untrusted
2019-08-29 07:33:45,2458724.81510,null
2019-08-29 09:20:13,2458724.88904,untrusted
2019-09-22 20:25:55,2458749.35133,20.27
2019-09-22 22:12:29,2458749.42534,20.13
2019-10-25 21:53:53,2458782.41242,null
2019-12-02 05:27:03,2458819.72712,20.54
2019-12-02 07:13:37,2458819.80112,20.38
2019-12-02 11:27:17,2458819.97728,20.42
2019-12-26 18:08:59,2458844.25624,null
2019-12-26 19:55:44,2458844.33037,null
2020-02-06 21:40:37,2458886.40321,20.59
2020-02-07 01:54:18,2458886.57938,20.72
2020-03-06 21:00:31,2458915.37536,20.22
2020-03-06 22:47:06,2458915.44938,20.33
2020-04-05 10:15:42,2458944.92757,untrusted
2020-05-13 06:23:08,2458982.76606,null
2020-05-13 08:09:28,2458982.83991,20.22
2020-05-31 18:56:50,2459001.28947,null
2020-05-31 20:43:10,2459001.36331,20.38
2020-07-14 03:40:06,2459044.65285,null
2020-08-25 15:56:51,2459087.16448,null
2020-08-25 20:10:06,2459087.34035,20.48
2020-09-27 13:47:43,2459120.07480,20.36
2020-09-27 15:34:16,2459120.14880,null
