Gaia21cqq
#Date,JD(TCB),averagemag
2014-09-20 08:03:07,2456920.83550,untrusted
2014-09-20 09:49:42,2456920.90951,untrusted
2014-10-23 05:16:35,2456953.71985,untrusted
2014-11-28 22:47:55,2456990.44994,18.18
2014-11-29 00:34:29,2456990.52395,18.19
2014-11-29 04:48:11,2456990.70013,18.19
2014-11-29 06:34:45,2456990.77413,18.16
2014-12-08 18:42:55,2457000.27980,untrusted
2015-03-06 12:05:37,2457088.00390,18.10
2015-03-06 13:52:11,2457088.07791,18.08
2015-03-06 18:05:50,2457088.25405,18.06
2015-03-06 19:52:24,2457088.32806,18.08
2015-03-07 01:52:37,2457088.57821,18.05
2015-03-14 18:11:29,2457096.25797,18.12
2015-03-14 19:58:03,2457096.33198,18.10
2015-03-15 00:11:42,2457096.50813,18.16
2015-03-15 01:58:15,2457096.58212,18.12
2015-04-22 11:33:13,2457134.98140,18.27
2015-06-01 22:47:29,2457175.44964,18.64
2015-06-02 00:34:19,2457175.52383,null
2015-06-02 04:47:42,2457175.69979,18.67
2015-06-02 06:34:15,2457175.77378,18.69
2015-06-02 10:47:54,2457175.94993,18.64
2015-06-07 16:52:04,2457181.20282,null
2015-06-07 22:52:32,2457181.45315,null
2015-06-08 00:38:42,2457181.52688,null
2015-06-08 04:52:26,2457181.70308,null
2015-06-08 06:39:10,2457181.77720,null
2015-09-14 02:33:21,2457279.60649,18.45
2015-09-14 06:47:02,2457279.78266,18.48
2015-09-14 08:33:35,2457279.85666,null
2015-09-29 20:41:40,2457295.36227,18.37
2015-11-02 18:27:58,2457329.26942,18.42
2015-11-02 20:14:33,2457329.34344,18.37
2016-03-12 13:07:48,2457460.04708,18.30
2016-03-12 14:54:22,2457460.12109,18.29
2016-03-31 01:10:36,2457478.54903,18.26
2016-05-02 06:41:38,2457510.77891,18.56
2016-05-02 08:28:11,2457510.85291,18.55
2016-09-22 07:52:48,2457653.82833,null
2016-09-22 09:39:34,2457653.90248,null
2016-10-14 01:54:18,2457675.57938,null
2016-10-14 03:41:04,2457675.65352,null
2016-11-12 07:39:22,2457704.81900,null
2017-03-21 21:36:53,2457834.40061,null
2017-03-21 23:23:38,2457834.47475,null
2017-04-15 09:28:55,2457858.89508,null
2017-05-12 21:11:51,2457886.38323,null
2017-05-12 22:58:35,2457886.45735,null
2017-10-02 10:23:51,2458028.93323,null
2017-10-28 22:15:21,2458055.42733,18.29
2017-10-29 00:01:56,2458055.50134,18.22
2017-11-22 10:12:16,2458079.92519,18.34
2018-04-01 04:44:39,2458209.69767,18.08
2018-04-01 06:31:13,2458209.77168,18.05
2018-04-30 10:23:20,2458238.93287,17.99
2018-04-30 12:09:53,2458239.00686,17.97
2018-05-23 04:18:36,2458261.67958,null
2018-05-23 06:04:59,2458261.75346,18.12
2018-10-12 19:20:37,2458404.30598,17.90
2018-11-12 23:15:01,2458435.46876,null
2018-11-13 01:01:46,2458435.54289,null
2018-12-01 17:20:52,2458454.22282,18.02
2018-12-01 19:07:27,2458454.29684,18.04
2019-04-11 19:39:42,2458585.31924,18.09
2019-05-15 19:04:51,2458619.29503,18.17
2019-05-15 23:18:30,2458619.47118,18.19
2019-06-01 11:22:25,2458635.97390,18.36
2019-06-01 13:08:59,2458636.04791,18.34
2019-06-01 17:22:38,2458636.22405,18.36
2019-10-16 01:43:24,2458772.57181,untrusted
2019-11-18 09:23:12,2458805.89111,18.38
2019-11-18 11:09:47,2458805.96513,18.38
2019-12-03 21:48:42,2458821.40882,18.14
2019-12-03 23:35:16,2458821.48282,18.19
2020-03-05 16:56:02,2458914.20558,18.24
2020-03-05 18:42:36,2458914.27958,18.27
2020-03-05 22:56:15,2458914.45573,18.25
2020-03-06 00:42:49,2458914.52973,18.24
2020-03-06 04:56:41,2458914.70603,null
2020-03-06 06:43:02,2458914.77988,18.25
2020-03-10 12:46:56,2458919.03259,18.35
2020-03-10 17:00:35,2458919.20874,18.32
2020-03-10 18:47:09,2458919.28274,18.34
2020-03-10 23:00:48,2458919.45889,18.29
2020-03-11 00:47:21,2458919.53288,18.32
2020-03-11 05:01:00,2458919.70903,18.34
2020-04-20 00:52:52,2458959.53671,18.49
2020-04-20 02:39:26,2458959.61072,18.45
2020-05-28 22:20:31,2458998.43091,18.27
2020-05-29 02:34:10,2458998.60706,18.28
2020-05-29 04:20:44,2458998.68106,18.30
2020-05-29 08:34:23,2458998.85721,18.28
2020-06-06 20:42:51,2459007.36309,18.41
2020-06-06 22:29:25,2459007.43709,untrusted
2020-06-07 02:43:04,2459007.61324,18.40
2020-06-07 04:29:38,2459007.68725,18.37
2020-06-07 08:43:17,2459007.86339,18.38
2020-06-07 10:29:50,2459007.93738,18.40
2020-10-13 07:19:38,2459135.80530,18.88
2020-12-01 23:19:26,2459185.47183,18.47
2020-12-02 01:06:14,2459185.54600,null
2021-04-12 07:38:29,2459316.81839,19.09
2021-05-16 19:02:28,2459351.29338,19.01
2021-05-16 23:16:07,2459351.46953,19.01
2021-06-01 19:07:06,2459367.29660,19.09
2021-06-01 23:20:45,2459367.47274,19.11
2021-06-02 01:07:19,2459367.54675,19.16

