Gaia18eaj
#Date,JD(TCB),averagemag
2015-01-13 15:34:30,2457036.14896,null
2015-01-13 17:21:16,2457036.22310,null
2015-02-13 21:14:40,2457067.38519,null
2015-02-13 23:01:25,2457067.45932,null
2015-03-28 08:24:25,2457109.85029,null
2015-03-28 14:24:21,2457110.10024,null
2015-03-28 16:11:07,2457110.17439,null
2015-03-28 20:24:53,2457110.35061,null
2015-03-28 22:11:03,2457110.42434,null
2015-03-29 02:24:49,2457110.60057,null
2015-03-29 04:11:34,2457110.67470,null
2015-03-29 08:25:20,2457110.85093,null
2015-03-29 10:12:05,2457110.92506,null
2015-03-29 14:25:16,2457111.10088,null
2015-03-29 16:12:02,2457111.17502,null
2015-03-29 20:25:48,2457111.35125,null
2015-03-29 22:12:33,2457111.42538,null
2015-03-30 02:25:44,2457111.60120,null
2015-03-30 04:12:29,2457111.67534,null
2015-03-30 08:26:15,2457111.85156,null
2015-03-30 14:26:46,2457112.10192,null
2015-07-09 23:03:53,2457213.46103,null
2015-07-10 00:50:37,2457213.53515,null
2015-08-02 12:44:03,2457237.03059,null
2015-09-02 04:35:39,2457267.69142,null
2015-09-02 06:22:24,2457267.76556,null
2016-01-03 18:24:20,2457391.26690,null
2016-01-03 22:37:31,2457391.44272,null
2016-02-24 10:23:53,2457442.93325,null
2016-07-19 18:09:20,2457589.25648,null
2016-07-19 19:56:04,2457589.33060,null
2016-08-16 17:52:59,2457617.24513,null
2016-09-12 05:45:06,2457643.73965,null
2017-01-13 05:48:25,2457766.74196,null
2017-01-13 07:35:10,2457766.81609,null
2017-02-11 00:56:36,2457795.53931,null
2017-03-05 14:40:25,2457818.11140,null
2017-09-01 08:13:11,2457997.84249,null
2017-09-01 09:59:55,2457997.91661,null
2017-09-22 14:16:05,2458019.09450,null
2017-09-22 16:02:50,2458019.16863,null
2018-01-23 20:22:12,2458142.34875,null
2018-01-23 22:08:58,2458142.42289,null
2018-03-15 07:58:48,2458192.83250,null
2018-03-15 09:45:34,2458192.90664,null
2018-06-20 22:29:19,2458290.43703,null
2018-06-21 00:16:04,2458290.51116,null
2018-07-03 06:21:54,2458302.76521,null
2018-07-03 10:35:38,2458302.94141,null
2018-08-10 21:46:43,2458341.40744,null
2018-08-10 23:33:27,2458341.48156,null
2018-09-18 11:00:56,2458379.95898,null
2018-09-18 15:14:40,2458380.13519,null
2018-09-18 17:01:24,2458380.20931,null
2018-10-01 03:22:48,2458392.64083,null
2018-10-01 05:08:57,2458392.71455,null
2018-10-01 09:22:41,2458392.89075,null
2018-10-01 11:09:26,2458392.96488,null
2018-12-16 23:35:20,2458469.48287,null
2018-12-17 03:48:36,2458469.65875,17.72
2018-12-17 05:35:16,2458469.73282,null
2018-12-17 09:48:51,2458469.90892,17.64
2018-12-28 03:57:52,2458480.66519,16.89
2018-12-28 05:44:27,2458480.73920,16.90
2018-12-28 09:58:08,2458480.91537,16.91
2018-12-28 11:44:43,2458480.98939,16.91
2019-02-03 15:32:57,2458518.14788,18.77
2019-03-11 20:52:20,2458554.36968,null
2019-03-11 22:38:56,2458554.44370,19.91
2019-03-24 09:00:13,2458566.87515,20.11
2019-03-24 10:46:48,2458566.94917,20.26
2019-06-30 05:29:16,2458664.72866,null
2019-06-30 07:16:00,2458664.80278,null
2019-08-08 01:54:32,2458703.57954,null
2019-09-15 03:46:48,2458741.65750,null
2019-09-15 05:32:58,2458741.73123,null
2019-09-27 10:01:58,2458753.91803,null
2019-09-27 11:48:08,2458753.99176,null

