Gaia21efk
#Date,JD(TCB),averagemag
2014-09-25 15:56:19,2456926.16411,untrusted
2014-11-30 10:22:45,2456991.93247,19.04
2014-12-29 20:19:40,2457021.34699,untrusted
2014-12-29 22:06:14,2457021.42100,untrusted
2015-02-09 21:39:49,2457063.40265,19.05
2015-02-10 01:53:29,2457063.57881,19.06
2015-02-10 03:40:03,2457063.65281,19.07
2015-03-05 02:01:24,2457086.58431,19.05
2015-03-05 03:47:58,2457086.65831,19.03
2015-04-15 07:39:05,2457127.81881,19.06
2015-04-15 09:25:39,2457127.89281,19.00
2015-05-17 13:21:34,2457160.05664,19.02
2015-05-17 15:08:09,2457160.13066,18.92
2015-06-13 01:13:47,2457186.55124,19.08
2015-07-24 06:10:42,2457227.75743,null
2015-07-24 07:56:53,2457227.83117,null
2015-08-08 12:15:55,2457243.01105,null
2015-08-08 14:02:40,2457243.08519,null
2015-09-20 16:51:31,2457286.20244,null
2015-09-20 18:38:16,2457286.27657,null
2015-10-08 16:52:32,2457304.20315,19.11
2015-10-08 18:39:06,2457304.27715,19.13
2015-11-14 15:57:54,2457341.16521,19.07
2015-12-14 11:22:59,2457370.97429,19.04
2016-01-10 21:28:14,2457398.39461,19.10
2016-01-10 23:14:48,2457398.46861,19.12
2016-02-24 04:50:12,2457442.70153,19.07
2016-02-24 09:03:52,2457442.87769,19.10
2016-03-19 09:10:25,2457466.88223,19.10
2016-03-19 10:56:59,2457466.95624,19.07
2016-04-26 14:49:16,2457505.11755,null
2016-06-23 14:18:34,2457563.09623,19.06
2016-06-23 16:05:08,2457563.17023,19.09
2016-08-05 01:07:22,2457605.54678,untrusted
2016-08-05 02:53:56,2457605.62079,19.08
2016-08-19 07:13:16,2457619.80088,19.07
2016-08-19 08:59:51,2457619.87490,19.06
2016-09-30 23:51:19,2457662.49397,19.06
2016-10-01 01:37:53,2457662.56797,19.06
2016-10-20 23:49:04,2457682.49241,untrusted
2016-10-21 01:35:46,2457682.56650,null
2016-11-24 23:03:39,2457717.46087,19.07
2016-11-25 00:50:13,2457717.53487,19.06
2016-12-27 18:25:06,2457750.26743,19.03
2016-12-27 22:38:45,2457750.44358,19.04
2017-01-22 10:37:28,2457775.94269,19.09
2017-01-22 12:24:02,2457776.01669,19.02
2017-03-08 17:37:14,2457821.23419,null
2017-03-08 19:23:24,2457821.30792,19.05
2017-04-03 17:40:08,2457847.23620,19.07
2017-04-03 19:26:43,2457847.31022,19.02
2017-05-08 17:20:25,2457882.22251,untrusted
2017-06-13 18:30:46,2457918.27137,19.05
2017-07-05 04:44:26,2457939.69752,18.99
2017-07-05 06:31:01,2457939.77154,19.00
2017-08-17 09:26:55,2457982.89369,null
2017-08-17 11:13:19,2457982.96758,18.99
2017-08-31 11:18:55,2457996.97147,19.04
2017-08-31 15:32:35,2457997.14763,18.94
2017-10-12 02:15:04,2458038.59380,19.05
2017-10-12 04:01:38,2458038.66780,18.96
2017-11-03 09:55:02,2458060.91322,18.95
2017-12-06 13:32:53,2458094.06450,19.00
2017-12-06 15:19:27,2458094.13851,19.05
2018-01-11 13:05:44,2458130.04565,18.98
2018-01-11 14:52:18,2458130.11965,19.02
2018-02-04 13:09:43,2458154.04841,19.00
2018-02-04 14:56:27,2458154.12253,null
2018-03-21 14:33:47,2458199.10679,19.02
2018-03-21 18:47:28,2458199.28296,19.00
2018-04-18 14:31:35,2458227.10527,18.93
2018-05-20 14:15:10,2458259.09387,19.07
2018-06-27 17:43:42,2458297.23868,null
2018-07-16 17:46:08,2458316.24037,18.94
2018-08-29 04:23:40,2458359.68310,18.81
2018-08-29 06:10:14,2458359.75711,18.86
2018-09-13 00:15:12,2458374.51056,18.85
2018-11-16 22:52:41,2458439.45325,18.75
2019-01-26 09:59:17,2458509.91617,18.80
2019-01-26 14:12:57,2458510.09233,18.71
2019-01-26 15:59:31,2458510.16633,18.75
2019-02-18 14:20:00,2458533.09722,18.69
2019-02-18 16:06:34,2458533.17123,18.76
