Gaia21cjd
#Date,JD(TCB),averagemag
2014-10-24 06:49:17,2456954.78422,untrusted
2014-12-12 18:35:02,2457004.27433,untrusted
2015-04-25 17:33:29,2457138.23159,null
2015-05-30 00:45:33,2457172.53163,18.20
2015-05-30 04:59:11,2457172.70777,18.17
2015-06-15 11:04:00,2457188.96111,18.14
2015-06-15 12:50:43,2457189.03522,null
2015-11-03 20:00:34,2457330.33373,18.29
2015-12-09 23:43:56,2457366.48884,18.31
2015-12-10 01:30:30,2457366.56285,18.31
2015-12-20 05:52:18,2457376.74465,18.30
2015-12-20 07:38:53,2457376.81867,18.28
2015-12-20 11:52:34,2457376.99484,18.30
2016-03-19 07:15:57,2457466.80274,18.26
2016-03-19 09:02:31,2457466.87675,18.27
2016-03-19 13:16:10,2457467.05289,18.28
2016-03-19 15:02:43,2457467.12689,18.26
2016-03-28 01:21:51,2457475.55684,18.27
2016-03-28 03:08:25,2457475.63084,18.26
2016-03-28 07:22:03,2457475.80698,18.25
2016-03-28 09:08:37,2457475.88098,18.23
2016-05-05 12:41:53,2457514.02909,18.26
2016-05-05 14:28:26,2457514.10308,18.24
2016-06-17 01:45:47,2457556.57346,18.19
2016-06-17 05:59:26,2457556.74961,18.33
2016-06-17 07:46:00,2457556.82361,18.18
2016-06-17 11:59:39,2457556.99976,18.29
2016-06-17 13:46:13,2457557.07376,18.18
2016-06-17 17:59:52,2457557.24991,18.23
2016-06-17 19:46:25,2457557.32390,18.19
2016-06-18 00:00:04,2457557.50005,18.24
2016-06-18 01:46:38,2457557.57405,18.18
2016-06-18 06:00:17,2457557.75020,18.22
2016-06-18 07:46:51,2457557.82420,18.19
2016-06-18 12:00:30,2457558.00035,18.20
2016-06-18 13:47:04,2457558.07435,18.19
2016-06-18 18:00:43,2457558.25050,18.22
2016-06-18 19:47:16,2457558.32449,18.20
2016-06-19 00:00:55,2457558.50064,18.23
2016-06-19 01:47:29,2457558.57464,untrusted
2016-06-19 06:01:08,2457558.75079,18.24
2016-06-19 07:47:42,2457558.82479,18.18
2016-06-19 12:01:21,2457559.00094,18.27
2016-06-19 13:47:55,2457559.07494,18.19
2016-06-19 19:48:08,2457559.32509,18.19
2016-09-25 09:30:04,2457656.89588,18.17
2016-09-25 13:43:45,2457657.07205,18.18
2016-09-25 15:30:19,2457657.14605,null
2016-10-10 07:52:24,2457671.82806,18.15
2016-10-10 09:38:59,2457671.90207,18.17
2016-11-13 09:12:00,2457705.88333,18.16
2017-03-26 15:40:04,2457839.15282,18.22
2017-03-26 17:26:38,2457839.22683,18.22
2017-04-13 23:28:49,2457857.47834,18.18
2017-05-16 09:13:01,2457889.88404,18.17
2017-05-16 10:59:34,2457889.95803,18.17
2017-10-04 05:58:29,2458030.74895,18.19
2017-10-04 10:12:10,2458030.92512,18.17
2017-10-25 18:00:58,2458052.25067,18.16
2017-11-23 17:45:34,2458081.23998,18.16
2018-04-04 22:45:49,2458213.44848,18.29
2018-04-05 00:32:23,2458213.52249,18.18
2018-04-29 10:37:37,2458237.94279,18.26
2018-05-27 04:21:14,2458265.68141,18.29
2018-05-27 06:07:47,2458265.75541,18.29
2018-10-14 05:21:03,2458405.72295,18.31
2018-10-14 07:07:38,2458405.79697,18.34
2018-11-09 11:12:57,2458431.96733,18.30
2018-11-09 12:59:32,2458432.04134,18.30
2018-12-03 18:55:41,2458456.28867,18.30
2019-04-15 05:53:28,2458588.74546,18.14
2019-04-15 07:40:02,2458588.81947,18.18
2019-05-14 13:18:46,2458618.05470,18.18
2019-05-14 17:32:24,2458618.23083,18.17
2019-06-06 11:28:14,2458640.97794,18.16
2019-06-06 13:14:48,2458641.05194,18.16
2019-10-19 07:49:29,2458775.82603,18.12
2019-10-19 09:36:03,2458775.90003,18.06
2019-11-17 04:53:34,2458804.70387,18.08
2019-12-08 11:38:15,2458825.98490,18.16
2019-12-08 15:51:56,2458826.16106,18.10
2020-04-21 07:08:53,2458960.79784,18.07
2020-04-21 08:55:27,2458960.87184,18.12
2020-05-23 10:15:51,2458992.92767,18.11
2020-05-23 14:29:30,2458993.10382,18.06
2020-06-11 20:59:00,2459012.37431,18.06
2020-06-11 22:45:33,2459012.44830,18.09
2020-10-14 17:20:02,2459137.22225,18.06
2020-11-10 11:10:57,2459163.96594,18.06
2020-12-04 05:08:04,2459187.71394,17.95
2021-04-15 17:52:15,2459320.24462,17.85
2021-04-15 19:38:48,2459320.31861,17.88
2021-05-15 11:29:48,2459349.97903,17.82
2021-05-15 13:16:21,2459350.05302,17.81
2021-06-06 17:26:39,2459372.22684,17.78
2021-06-06 19:13:12,2459372.30083,17.78

