Gaia21eaw
#Date,JD(TCB),averagemag
2015-03-03 12:24:24,2457085.01694,null
2015-03-03 14:11:08,2457085.09106,null
2015-03-23 02:10:18,2457104.59049,null
2015-04-23 05:55:20,2457135.74676,null
2015-04-23 07:42:04,2457135.82088,null
2015-09-06 12:30:22,2457272.02109,null
2015-09-29 06:32:46,2457294.77275,null
2015-09-29 08:19:31,2457294.84689,null
2015-10-28 02:05:49,2457323.58737,null
2016-03-12 01:29:46,2457459.56234,null
2016-03-12 03:16:31,2457459.63647,null
2016-04-06 01:18:00,2457484.55417,null
2016-05-03 01:04:07,2457511.54453,null
2016-09-15 15:27:03,2457647.14378,null
2016-09-15 19:40:49,2457647.32001,null
2016-10-13 07:31:58,2457674.81387,null
2016-11-06 03:15:14,2457698.63558,null
2017-03-22 09:59:17,2457834.91617,null
2017-03-22 11:46:01,2457834.99029,null
2017-05-13 03:34:27,2457886.64892,null
2017-05-13 05:21:12,2457886.72306,null
2017-09-26 10:14:45,2458022.92691,null
2017-10-28 03:53:28,2458054.66213,null
2017-11-15 15:58:22,2458073.16553,null
2018-04-01 23:06:57,2458210.46316,null
2018-04-02 00:53:41,2458210.53728,null
2018-05-07 06:19:38,2458245.76363,null
2018-05-07 10:32:47,2458245.93943,null
2018-05-21 22:39:43,2458260.44425,null
2018-05-22 00:26:28,2458260.51838,null
2018-10-07 01:12:39,2458398.55045,null
2018-10-07 05:26:26,2458398.72669,null
2018-11-12 10:52:24,2458434.95306,null
2018-11-12 12:39:10,2458435.02720,null
2018-11-23 12:47:13,2458446.03279,null
2018-11-23 17:00:59,2458446.20902,null
2018-11-23 18:47:10,2458446.28275,null
2019-02-23 06:51:33,2458537.78580,null
2019-02-23 08:38:18,2458537.85993,null
2019-02-23 12:51:27,2458538.03573,null
2019-02-23 14:38:11,2458538.10985,null
2019-03-08 00:56:56,2458550.53954,null
2019-03-08 02:43:41,2458550.61367,null
2019-04-12 18:15:39,2458586.26087,null
2019-04-12 20:02:23,2458586.33499,null
2019-08-28 13:01:08,2458724.04245,null
2019-08-28 17:14:54,2458724.21868,null
2019-09-11 05:35:18,2458737.73285,null
2019-09-11 07:21:29,2458737.80659,null
2019-10-17 01:23:13,2458773.55779,null
2020-02-24 17:02:07,2458904.20980,null
2020-02-24 18:48:51,2458904.28392,null
2020-03-11 19:10:13,2458920.29876,null
2020-03-11 23:23:56,2458920.47495,null
2020-04-14 08:37:05,2458953.85909,null
2020-10-07 13:11:39,2459130.04976,null
2020-10-07 17:25:25,2459130.22598,null
2020-11-13 10:50:41,2459166.95186,null
2020-11-13 12:36:51,2459167.02559,null
2020-11-13 16:50:38,2459167.20183,null
2020-11-23 12:45:07,2459177.03133,null
2020-11-23 16:58:18,2459177.20715,null
2020-11-23 18:45:04,2459177.28130,null
2021-02-23 12:49:14,2459269.03419,null
2021-02-23 14:35:59,2459269.10832,null
2021-03-09 00:54:51,2459282.53809,null
2021-03-09 02:41:35,2459282.61221,null
2021-04-13 06:14:21,2459317.75997,null
2021-04-13 08:01:06,2459317.83410,null
2021-08-28 18:49:32,2459455.28440,16.69
2021-08-28 20:36:06,2459455.35840,16.68
2021-08-29 00:49:47,2459455.53457,16.67

