Gaia16bym
#Date,JD,averagemag.
2014-08-14 09:46:00,2456883.907,null
2014-08-14 13:59:32,2456884.083,null
2014-08-14 15:45:57,2456884.157,null
2014-08-14 19:59:29,2456884.333,null
2014-08-14 21:46:16,2456884.407,null
2014-08-15 01:59:49,2456884.583,null
2014-11-09 20:25:25,2456971.351,null
2014-11-09 22:11:44,2456971.425,null
2014-11-19 14:32:21,2456981.106,null
2014-11-19 16:19:03,2456981.180,null
2015-01-30 19:14:35,2457053.302,null
2015-01-30 21:00:50,2457053.376,null
2015-02-15 01:22:25,2457068.557,null
2015-02-15 03:09:10,2457068.631,null
2015-02-15 07:22:31,2457068.807,null
2015-02-15 09:09:16,2457068.881,null
2015-05-04 15:33:05,2457147.148,null
2015-05-04 19:47:15,2457147.324,null
2015-05-04 21:33:26,2457147.398,null
2015-05-05 01:47:06,2457147.574,null
2015-05-05 03:33:55,2457147.649,null
2015-05-05 07:47:20,2457147.825,null
2015-05-05 09:34:10,2457147.899,null
2015-05-05 13:47:55,2457148.075,null
2015-05-05 15:34:30,2457148.149,null
2015-05-05 19:47:55,2457148.325,null
2015-07-30 06:45:58,2457233.782,null
2015-07-30 08:32:48,2457233.856,null
2015-11-18 09:24:21,2457344.892,null
2015-12-04 09:29:14,2457360.895,null
2016-01-06 20:52:09,2457394.370,null
2016-01-06 22:38:53,2457394.444,null
2016-05-10 14:51:36,2457519.119,null
2016-05-10 16:38:21,2457519.193,null
2016-05-10 20:52:05,2457519.370,null
2016-05-29 14:59:18,2457538.125,null
2016-05-29 16:45:28,2457538.198,null
2016-07-03 10:21:16,2457572.931,null
2016-07-03 14:35:02,2457573.108,null
2016-08-14 07:43:58,2457614.822,null
2016-08-14 09:30:43,2457614.896,null
2016-08-14 13:44:28,2457615.073,null
2016-08-14 15:31:14,2457615.147,null
2016-08-21 03:36:17,2457621.650,null
2016-08-21 07:50:02,2457621.826,null
2016-08-21 09:36:48,2457621.901,null
2016-11-26 16:29:03,2457719.187,18.92
2016-11-26 18:15:37,2457719.261,18.92
2016-12-17 12:10:23,2457740.007,19.46

