Gaia21eew
#Date,JD(TCB),averagemag
2014-11-15 08:23:20,2456976.84954,null
2015-01-13 11:08:35,2457035.96429,null
2015-01-13 12:55:20,2457036.03843,null
2015-01-26 11:14:26,2457048.96836,null
2015-01-26 13:00:36,2457049.04208,null
2015-03-07 05:50:32,2457088.74343,null
2015-03-31 15:56:57,2457113.16455,null
2015-05-02 23:23:17,2457145.47450,null
2015-05-03 03:36:28,2457145.65032,null
2015-06-14 03:15:25,2457187.63571,null
2015-06-14 05:02:10,2457187.70984,null
2015-06-14 09:15:55,2457187.88605,null
2015-06-14 11:02:05,2457187.95978,null
2015-07-07 09:26:07,2457210.89314,null
2015-07-07 11:12:52,2457210.96727,null
2015-07-07 15:26:37,2457211.14348,null
2015-08-23 21:03:33,2457258.37747,null
2015-08-23 22:50:18,2457258.45160,null
2015-09-22 14:52:42,2457288.11993,null
2015-10-21 08:34:22,2457316.85720,null
2015-10-21 10:21:06,2457316.93132,null
2015-11-28 07:32:26,2457354.81419,null
2015-12-13 13:35:26,2457370.06627,null
2015-12-13 15:22:11,2457370.14041,null
2016-01-24 07:51:42,2457411.82757,null
2016-01-24 12:05:27,2457412.00378,null
2016-02-07 18:10:33,2457426.25733,null
2016-02-07 19:57:18,2457426.33146,null
2016-03-17 11:09:22,2457464.96484,null
2016-04-13 16:57:50,2457492.20683,null
2016-04-13 18:44:36,2457492.28097,null
2016-05-14 10:46:57,2457522.94927,null
2016-05-14 12:33:43,2457523.02341,null
2016-06-29 10:26:59,2457568.93541,null
2016-06-29 12:13:44,2457569.00954,null
2016-07-22 04:37:22,2457591.69262,null
2016-07-22 06:24:06,2457591.76674,null
2016-07-22 10:37:51,2457591.94295,null
2016-09-04 10:12:55,2457635.92564,null
2016-09-04 11:59:40,2457635.99977,null
2016-10-05 21:51:48,2457667.41097,null
2016-10-05 23:38:33,2457667.48510,null
2016-10-31 15:38:50,2457693.15197,null
2016-10-31 17:25:34,2457693.22609,null
2016-12-09 20:28:02,2457732.35280,null
2016-12-09 22:14:47,2457732.42693,null
2016-12-23 08:32:30,2457745.85590,null
2016-12-23 10:19:15,2457745.93003,null
2017-02-03 01:03:48,2457787.54431,null
2017-02-03 02:50:33,2457787.61844,null
2017-02-19 14:30:07,2457804.10425,null
2017-02-19 16:16:52,2457804.17838,null
2017-03-28 19:38:25,2457841.31834,null
2017-04-28 07:23:08,2457871.80773,null
2017-04-28 09:09:53,2457871.88186,null
2017-05-27 01:20:05,2457900.55561,null
2017-05-27 03:06:50,2457900.62975,null
2017-07-14 13:00:54,2457949.04229,null
2017-07-14 14:47:39,2457949.11642,null
2017-07-14 19:01:24,2457949.29264,null
2017-07-14 20:47:33,2457949.36635,null
2017-08-07 13:09:46,2457973.04845,null
2017-08-07 14:55:56,2457973.12218,null
2017-09-16 12:43:28,2458013.03019,null
2017-09-16 14:30:12,2458013.10431,null
2017-10-19 19:58:56,2458046.33259,null
2017-12-21 22:45:42,2458109.44840,null
2017-12-22 00:32:26,2458109.52252,null
2018-01-03 10:51:17,2458121.95228,null
2018-02-13 17:13:01,2458163.21737,null
2018-02-13 21:26:47,2458163.39360,null
2018-03-04 15:27:32,2458182.14412,null
2018-03-04 17:14:17,2458182.21825,null
2018-04-09 08:46:21,2458217.86552,null
2018-04-09 10:33:06,2458217.93965,null
2018-05-13 14:27:36,2458252.10250,null
2018-05-13 16:14:22,2458252.17664,null
2018-06-09 04:17:59,2458278.67916,null
2018-06-09 08:31:44,2458278.85537,null
2018-07-28 20:12:32,2458328.34204,null
2018-07-28 21:58:42,2458328.41576,null
2018-08-23 14:16:12,2458354.09458,null
2018-08-23 16:02:57,2458354.16872,null
2018-09-28 13:51:06,2458390.07715,null
2018-11-02 08:55:29,2458424.87186,null
2018-11-22 13:05:53,2458445.04575,null
2019-01-02 13:27:38,2458486.06086,null
2019-01-02 17:41:23,2458486.23707,null
2019-01-14 17:46:46,2458498.24081,null
2019-01-14 19:33:31,2458498.31494,null
