Gaia22bhb
#Date,JD(TCB),averagemag
2015-02-26 11:02:42,2457079.96021,9.91
2015-03-25 03:07:17,2457106.63006,9.92
2015-03-25 04:53:52,2457106.70407,9.92
2015-04-18 15:04:58,2457131.12845,untrusted
2015-04-18 16:51:33,2457131.20247,9.91
2015-09-03 15:50:47,2457269.16027,9.92
2015-09-03 17:37:20,2457269.23426,9.89
2015-10-03 05:15:07,2457298.71883,9.95
2015-10-03 09:28:45,2457298.89497,9.93
2015-10-25 03:24:27,2457320.64198,9.93
2015-10-25 05:11:01,2457320.71598,9.87
2016-03-07 18:13:04,2457455.25907,9.89
2016-04-08 05:53:00,2457486.74514,9.95
2016-04-27 06:00:00,2457505.75000,untrusted
2016-04-27 10:13:41,2457505.92617,9.96
2016-09-13 10:59:20,2457644.95787,9.95
2016-09-13 12:45:54,2457645.03188,untrusted
2016-10-17 12:10:11,2457679.00707,9.95
2016-10-17 16:23:49,2457679.18321,9.95
2016-11-01 22:28:12,2457694.43625,9.95
2016-11-02 00:14:45,2457694.51024,9.95
2017-02-03 01:56:24,2457787.58083,9.95
2017-02-03 07:56:41,2457787.83103,9.94
2017-02-03 12:10:22,2457788.00720,9.96
2017-02-03 13:56:57,2457788.08122,9.93
2017-02-03 18:10:38,2457788.25738,9.96
2017-02-03 19:57:13,2457788.33140,9.95
2017-02-04 00:10:54,2457788.50757,9.96
2017-02-04 01:57:28,2457788.58157,9.96
2017-02-04 06:11:10,2457788.75775,9.95
2017-02-04 07:57:44,2457788.83176,9.96
2017-02-04 12:11:26,2457789.00794,9.96
2017-02-04 13:58:00,2457789.08194,9.95
2017-02-04 18:11:41,2457789.25811,9.95
2017-02-04 19:58:16,2457789.33213,9.96
2017-02-05 00:11:57,2457789.50830,9.94
2017-02-05 01:58:32,2457789.58231,9.95
2017-02-05 06:12:13,2457789.75848,9.96
2017-02-05 07:58:48,2457789.83250,9.95
2017-02-05 13:59:04,2457790.08269,9.95
2017-03-18 07:00:16,2457830.79185,9.94
2017-03-18 08:46:51,2457830.86587,9.94
2017-04-25 00:31:11,2457868.52166,9.96
2017-04-25 02:17:46,2457868.59567,9.95
2017-04-25 06:31:27,2457868.77184,9.96
2017-04-25 08:18:01,2457868.84584,9.94
2017-05-04 14:26:08,2457878.10148,9.94
2017-05-04 18:39:49,2457878.27765,9.99
2017-05-04 20:26:23,2457878.35166,9.96
2017-05-05 00:40:05,2457878.52784,9.98
2017-08-07 02:02:42,2457972.58521,9.96
2017-08-07 03:49:15,2457972.65920,9.96
2017-08-07 08:02:56,2457972.83537,null
2017-08-07 09:49:41,2457972.90950,null
2017-08-16 21:55:41,2457982.41367,9.95
2017-08-17 02:09:19,2457982.58980,9.98
2017-08-17 03:55:53,2457982.66381,9.98
2017-09-24 07:30:31,2458020.81286,9.95
2017-09-24 09:17:04,2458020.88685,9.96
2017-11-05 02:32:21,2458062.60580,9.93
2017-11-05 06:46:00,2458062.78194,9.93
2017-11-05 08:32:34,2458062.85595,9.92
2017-11-05 12:46:13,2458063.03209,9.94
2017-11-05 14:32:47,2458063.10610,9.92
2017-11-05 18:46:37,2458063.28237,null
2017-11-05 20:33:00,2458063.35625,9.93
2017-11-06 00:46:39,2458063.53240,9.92
2017-11-06 02:33:13,2458063.60640,9.93
2017-11-06 06:46:52,2458063.78255,9.94
2017-11-06 08:33:43,2458063.85675,null
2017-11-06 12:47:05,2458064.03270,9.94
2017-11-06 14:33:39,2458064.10670,9.91
2017-11-06 20:33:52,2458064.35685,9.91
2018-02-08 04:17:06,2458157.67854,null
2018-02-08 08:30:31,2458157.85453,9.95
2018-03-29 02:11:57,2458206.59163,9.93
2018-08-14 21:05:11,2458345.37860,9.94
2018-08-14 22:51:44,2458345.45259,9.94
2018-09-03 03:07:28,2458364.63019,untrusted
2018-10-05 02:38:58,2458396.61039,9.92
2018-10-05 04:25:32,2458396.68440,9.92
2019-02-16 23:22:36,2458531.47403,9.94
2019-04-08 15:23:12,2458582.14111,9.94
2019-04-08 17:09:47,2458582.21513,9.93
2019-08-22 02:17:19,2458717.59536,null
2019-08-22 04:03:43,2458717.66925,9.93
2019-09-13 20:58:54,2458740.37424,9.95
2019-10-12 22:06:58,2458769.42150,9.93
2020-02-20 21:20:22,2458900.38914,9.92
2020-02-21 01:34:03,2458900.56531,9.93
2020-03-16 10:17:39,2458924.92892,null
2020-04-11 23:22:51,2458951.47420,9.92
2020-08-15 03:03:33,2459076.62747,9.96
2020-08-15 04:50:07,2459076.70147,9.94
2020-09-03 22:51:38,2459096.45252,null
2020-09-04 03:05:06,2459096.62854,9.90
2020-10-05 14:37:43,2459128.10953,9.92
2021-02-17 09:34:52,2459262.89921,9.92
2021-03-11 09:35:40,2459284.89977,null
2021-03-11 11:21:44,2459284.97343,9.90
2021-04-09 03:22:14,2459313.64044,9.82
2021-08-24 22:10:08,2459451.42370,9.77
2021-08-24 23:56:41,2459451.49770,9.76
2021-09-19 10:00:13,2459476.91682,9.81
2021-09-19 11:46:47,2459476.99082,9.82
2021-10-15 21:45:18,2459503.40646,9.84
2021-10-15 23:32:08,2459503.48065,null
2022-02-27 04:43:47,2459637.69707,9.75
2022-02-27 06:30:22,2459637.77109,9.75
2022-03-26 04:33:43,2459664.69008,9.57
2022-03-26 06:20:17,2459664.76409,9.57

