Gaia20ftw
#Date,JD(TCB),averagemag
2014-08-21 11:10:58,2456890.96595,null
2014-08-21 12:57:17,2456891.03978,18.10
2014-08-21 17:10:56,2456891.21593,18.09
2014-08-21 18:57:30,2456891.28993,18.07
2014-08-21 23:11:09,2456891.46608,18.07
2014-08-22 00:58:05,2456891.54034,null
2015-01-27 10:06:55,2457049.92147,null
2015-01-27 11:53:41,2457049.99561,null
2015-02-14 12:01:07,2457068.00078,18.12
2015-02-14 16:14:49,2457068.17696,18.11
2015-06-25 22:32:47,2457199.43943,untrusted
2015-07-31 03:56:05,2457234.66395,null
2015-08-16 17:46:32,2457251.24065,null
2015-08-16 21:59:41,2457251.41645,null
2015-11-20 07:56:07,2457346.83064,18.19
2015-11-20 12:09:49,2457347.00682,18.19
2015-11-20 13:56:23,2457347.08082,18.18
2015-11-30 20:04:05,2457357.33617,18.17
2015-12-01 00:17:46,2457357.51234,18.20
2015-12-01 02:04:21,2457357.58635,18.19
2016-01-06 07:25:12,2457393.80917,18.21
2016-02-13 23:11:59,2457432.46666,18.22
2016-02-14 00:58:33,2457432.54066,18.20
2016-02-14 05:12:14,2457432.71683,18.22
2016-02-14 06:58:49,2457432.79084,18.21
2016-02-20 13:04:48,2457439.04500,18.20
2016-02-20 17:18:29,2457439.22117,18.22
2016-02-20 19:05:04,2457439.29519,18.21
2016-02-20 23:18:45,2457439.47135,18.21
2016-02-21 01:05:19,2457439.54536,18.22
2016-02-21 05:19:00,2457439.72153,18.22
2016-05-16 12:07:33,2457525.00524,18.21
2016-05-16 13:54:07,2457525.07925,18.20
2016-05-16 18:07:46,2457525.25539,18.22
2016-05-16 19:54:20,2457525.32940,18.22
2016-05-28 12:15:06,2457537.01049,18.26
2016-05-28 14:01:40,2457537.08449,18.21
2016-05-28 18:15:19,2457537.26064,18.19
2016-07-06 01:28:02,2457575.56113,18.23
2016-08-15 10:52:13,2457615.95293,18.26
2016-08-15 12:38:47,2457616.02693,untrusted
2016-08-15 16:52:25,2457616.20307,18.18
2016-08-23 10:57:59,2457623.95693,null
2016-08-23 12:44:43,2457624.03105,null
2016-08-23 16:58:28,2457624.20727,null
2016-08-23 18:44:37,2457624.28098,null
2016-11-27 14:57:31,2457720.12328,18.16
2017-01-15 20:36:21,2457769.35858,18.16
2017-05-24 20:35:43,2457898.35814,null
2017-05-24 22:21:52,2457898.43185,null
2017-06-14 20:37:38,2457919.35947,18.19
2017-06-14 22:24:12,2457919.43347,untrusted
2017-07-17 03:58:47,2457951.66582,18.18
2017-12-06 23:25:34,2458094.47609,18.25
2017-12-29 09:36:50,2458116.90058,18.27
2018-01-26 09:23:39,2458144.89142,18.26
2018-06-04 03:43:29,2458273.65520,18.29
2018-06-04 05:30:03,2458273.72920,18.27
2018-06-30 15:34:14,2458300.14877,18.30
2018-06-30 17:20:47,2458300.22277,18.27
2018-07-28 03:19:37,2458327.63862,18.26
2018-12-16 22:47:19,2458469.44953,null
2019-01-12 16:35:39,2458496.19142,null
2019-01-12 18:21:51,2458496.26517,18.24
2019-02-05 10:34:13,2458519.94043,18.22
2019-02-05 12:20:48,2458520.01444,18.21
2019-06-14 22:52:21,2458649.45302,18.16
2019-06-15 00:38:55,2458649.52703,18.16
2019-07-16 00:16:02,2458680.51113,18.15
2019-08-09 20:42:46,2458705.36303,18.14
2019-12-16 16:43:27,2458834.19684,18.14
2020-01-15 00:04:38,2458863.50322,18.14
2020-02-04 18:48:51,2458884.28392,18.10
2020-06-26 23:33:38,2459027.48169,18.01
2020-12-17 06:32:25,2459200.77251,17.89
2020-12-17 10:46:06,2459200.94868,17.88
2021-02-05 18:19:35,2459251.26360,17.93
2021-02-05 22:33:17,2459251.43978,17.89
2021-06-15 10:51:11,2459380.95221,17.80
2021-06-15 12:37:45,2459381.02622,untrusted
2021-07-16 22:27:05,2459412.43547,17.88
2021-08-07 22:23:41,2459434.43311,17.89
2021-08-08 00:10:15,2459434.50712,17.85

