Gaia22asc
#Date,JD(TCB),averagemag
2015-01-02 03:55:11,2457024.66332,null
2015-01-02 05:41:57,2457024.73747,null
2015-01-17 10:03:39,2457039.91920,null
2015-02-19 05:23:44,2457072.72481,null
2015-07-07 16:35:40,2457211.19144,null
2015-07-07 18:22:24,2457211.26556,null
2015-07-27 10:37:41,2457230.94284,null
2015-08-28 16:09:34,2457263.17331,null
2015-08-28 17:56:18,2457263.24743,null
2016-01-10 18:48:00,2457398.28333,null
2016-01-10 23:01:11,2457398.45916,null
2016-02-01 05:02:14,2457419.70988,null
2016-02-01 06:49:00,2457419.78403,null
2016-02-29 16:48:06,2457448.20007,null
2016-07-16 11:42:06,2457585.98757,null
2016-07-16 13:28:15,2457586.06128,null
2016-08-10 23:32:27,2457611.48087,null
2016-09-07 05:17:49,2457638.72071,null
2016-09-07 07:03:58,2457638.79442,null
2017-01-19 12:10:03,2457773.00698,null
2017-01-19 13:56:48,2457773.08111,null
2017-02-14 19:23:14,2457799.30780,null
2017-02-14 21:09:25,2457799.38154,null
2017-03-10 15:07:09,2457823.12997,null
2017-03-10 19:20:21,2457823.30580,null
2017-07-27 02:12:04,2457961.59171,null
2017-07-27 03:58:48,2457961.66583,null
2017-08-26 07:50:08,2457991.82648,null
2017-08-26 09:36:17,2457991.90020,null
2017-09-17 07:46:54,2458013.82424,null
2017-09-17 09:33:38,2458013.89836,null
2018-01-29 16:29:41,2458148.18728,null
2018-03-20 02:28:38,2458197.60322,null
2018-03-20 04:14:49,2458197.67696,null
2018-08-06 23:07:31,2458337.46355,null
2018-09-11 02:45:27,2458372.61490,null
2018-09-11 04:32:12,2458372.68903,null
2018-09-26 02:50:56,2458387.61870,null
2018-09-26 04:37:40,2458387.69282,null
2019-02-09 03:54:41,2458523.66297,null
2019-03-18 03:23:33,2458560.64135,null
2019-03-18 05:10:19,2458560.71550,null
2019-03-27 05:17:40,2458569.72060,null
2019-03-27 09:31:26,2458569.89683,null
2019-03-27 11:18:12,2458569.97097,null
2019-03-27 15:31:58,2458570.14720,null
2019-06-29 17:01:27,2458664.20934,null
2019-06-29 18:48:12,2458664.28347,null
2019-06-29 23:01:56,2458664.45968,null
2019-06-30 00:48:40,2458664.53380,null
2019-07-10 17:08:15,2458675.21406,null
2019-07-10 18:54:59,2458675.28818,null
2019-07-10 23:08:43,2458675.46439,null
2019-08-13 19:43:50,2458709.32211,null
2019-08-13 21:30:34,2458709.39623,null
2019-09-21 17:14:23,2458748.21832,null
2019-09-21 21:28:07,2458748.39453,null
2019-09-21 23:14:16,2458748.46824,null
2019-09-29 21:35:40,2458756.39977,null
2019-09-30 03:36:08,2458756.65009,null
2019-09-30 05:22:18,2458756.72382,null
2019-09-30 09:36:02,2458756.90002,null
2019-09-30 11:22:46,2458756.97414,null
2019-12-30 05:01:31,2458847.70939,null
2019-12-30 06:48:16,2458847.78352,null
2019-12-30 11:02:02,2458847.95975,null
2020-01-10 05:16:37,2458858.71987,null
2020-01-10 07:03:22,2458858.79400,null
2020-02-14 19:04:06,2458894.29451,null
2020-07-03 10:32:51,2459033.93948,null
2020-07-03 12:19:35,2459034.01360,null
2020-07-03 16:33:19,2459034.18980,null
2020-07-20 06:42:19,2459050.77939,null
2020-08-07 11:06:14,2459068.96266,null
2020-09-12 02:43:23,2459104.61346,null
2020-09-12 04:30:08,2459104.68759,null
2020-09-26 08:48:55,2459118.86730,19.04
2020-09-26 10:35:29,2459118.94131,19.00
2020-12-28 00:08:59,2459211.50624,19.91
2020-12-28 04:22:40,2459211.68241,19.92
2020-12-28 06:09:15,2459211.75642,19.98
2020-12-28 10:22:56,2459211.93259,19.97
2020-12-28 12:09:31,2459212.00661,20.03
2020-12-28 16:23:12,2459212.18278,19.91
2020-12-28 18:09:46,2459212.25678,19.96
2020-12-28 22:23:27,2459212.43295,19.90
2020-12-29 00:10:02,2459212.50697,untrusted
2020-12-29 04:23:43,2459212.68314,19.94
2020-12-30 22:25:30,2459214.43438,19.95
2020-12-31 04:25:45,2459214.68455,20.00
2020-12-31 10:26:01,2459214.93473,19.98
2020-12-31 12:12:36,2459215.00875,19.93
2020-12-31 16:26:17,2459215.18492,20.01
2020-12-31 18:12:51,2459215.25892,19.98
2020-12-31 22:26:33,2459215.43510,19.96
2021-01-01 00:13:07,2459215.50911,19.97
2021-01-01 06:13:23,2459215.75929,20.01
2021-02-09 11:39:39,2459254.98587,20.36
2021-03-19 09:21:49,2459292.89015,null
2021-03-19 11:08:19,2459292.96411,20.51
2021-03-27 03:28:53,2459300.64506,20.60
2021-03-27 05:15:27,2459300.71906,20.50
2021-03-27 09:29:08,2459300.89523,20.61
2021-03-27 11:16:08,2459300.96954,null
2021-06-29 22:59:33,2459395.45802,20.68
2021-06-30 00:46:06,2459395.53201,untrusted
2021-07-11 23:06:41,2459407.46297,null
2021-07-12 00:52:50,2459407.53669,null
2021-08-18 10:28:39,2459444.93656,null
2021-08-18 12:14:49,2459445.01029,null
2022-01-02 17:22:07,2459582.22369,untrusted
2022-01-02 19:08:41,2459582.29770,untrusted
2022-01-18 11:29:42,2459597.97896,19.76
2022-01-18 13:16:17,2459598.05297,19.79
2022-02-19 23:04:31,2459630.46147,17.52
2022-02-20 00:51:06,2459630.53549,17.50

