Gaia21clt
#Date,JD(TCB),averagemag
2014-10-27 15:23:52,2456958.14157,null
2014-10-27 17:10:37,2456958.21571,null
2014-10-27 21:23:47,2456958.39152,null
2014-10-27 23:10:32,2456958.46565,null
2015-01-08 21:06:55,2457031.37980,null
2015-02-10 16:32:33,2457064.18927,null
2015-03-18 02:04:15,2457099.58628,null
2015-03-18 03:51:00,2457099.66042,null
2015-04-05 20:06:14,2457118.33766,null
2015-05-19 12:41:41,2457162.02895,null
2015-05-19 14:27:51,2457162.10267,null
2015-05-31 14:34:12,2457174.10708,null
2015-05-31 18:47:57,2457174.28330,null
2015-07-13 23:30:15,2457217.47934,null
2015-07-14 01:16:25,2457217.55307,null
2015-08-06 13:09:41,2457241.04839,null
2015-08-06 17:23:25,2457241.22459,null
2015-09-09 10:53:02,2457274.95350,null
2015-09-09 12:39:12,2457275.02722,null
2015-10-19 10:26:05,2457314.93478,null
2015-10-19 12:12:15,2457315.00851,null
2015-10-19 16:26:00,2457315.18472,null
2015-11-10 04:34:35,2457336.69068,null
2015-11-10 06:21:20,2457336.76481,null
2015-12-27 10:14:06,2457383.92646,null
2015-12-27 12:00:17,2457384.00020,null
2016-02-21 23:40:35,2457440.48652,null
2016-03-30 09:02:13,2457477.87654,null
2016-03-30 10:48:24,2457477.95028,null
2016-04-15 16:53:10,2457494.20359,null
2016-05-30 01:37:28,2457538.56769,null
2016-05-30 03:24:13,2457538.64182,null
2016-06-12 13:43:40,2457552.07199,null
2016-06-12 15:30:25,2457552.14612,null
2016-07-24 12:33:30,2457594.02326,null
2016-08-20 00:21:19,2457620.51480,null
2016-08-20 02:08:04,2457620.58894,null
2016-09-20 12:01:18,2457652.00090,null
2016-09-20 13:48:03,2457652.07503,null
2016-11-03 11:35:45,2457695.98316,null
2016-11-03 13:21:55,2457696.05689,null
2016-11-03 17:35:40,2457696.23310,null
2016-11-23 17:46:24,2457716.24056,null
2016-11-23 19:32:34,2457716.31428,null
2017-01-07 07:10:49,2457760.79918,null
2017-01-07 11:24:35,2457760.97541,null
2017-02-05 11:12:33,2457789.96705,null
2017-02-05 12:59:18,2457790.04118,null
2017-03-04 02:09:46,2457816.59012,null
2017-04-12 13:07:56,2457856.04718,null
2017-04-26 17:28:04,2457870.22782,null
2017-04-26 19:14:14,2457870.30155,null
2017-06-10 09:57:46,2457914.91512,null
2017-06-10 11:43:55,2457914.98883,null
2017-06-25 23:48:35,2457930.49207,null
2017-08-05 03:00:41,2457970.62547,null
2017-08-05 04:47:25,2457970.69959,null
2017-09-03 14:43:07,2458000.11328,null
2017-09-03 16:29:52,2458000.18741,null
2017-10-02 20:33:00,2458029.35625,null
2017-10-02 22:19:10,2458029.42998,null
2017-11-18 15:55:42,2458076.16368,null
2017-11-18 20:09:27,2458076.33990,null
2017-11-18 21:56:12,2458076.41403,null
2017-12-09 08:19:54,2458096.84715,null
2017-12-09 10:06:39,2458096.92128,null
2018-01-19 01:57:00,2458137.58125,null
2018-03-15 03:15:28,2458192.63574,null
2018-03-15 07:29:14,2458192.81197,null
2018-04-25 12:18:16,2458234.01269,null
2018-04-25 14:05:01,2458234.08682,null
2018-05-08 00:24:53,2458246.51728,null
2018-06-21 16:56:14,2458291.20572,null
2018-06-21 18:42:59,2458291.27985,null
2018-07-09 16:58:32,2458309.20731,null
2018-07-09 18:44:42,2458309.28104,null
2018-08-16 22:07:13,2458347.42168,null
2018-08-16 23:53:23,2458347.49541,null
2018-09-18 15:44:18,2458380.15576,null
2018-10-15 03:42:01,2458406.65418,null
2018-10-15 05:28:46,2458406.72831,null
2018-12-02 11:07:23,2458454.96346,null
2018-12-02 15:21:08,2458455.13968,null
2018-12-02 17:07:18,2458455.21340,null
2018-12-24 21:29:09,2458477.39524,null
2018-12-24 23:15:20,2458477.46898,null
