Gaia17art
#Date,JD(TCB),averagemag
2015-01-03 10:14:05,2457025.92645,null
2015-01-03 12:00:50,2457026.00058,null
2015-01-21 04:19:04,2457043.67991,null
2015-01-21 06:05:50,2457043.75405,null
2015-02-21 23:40:20,2457075.48634,null
2015-07-02 22:18:00,2457206.42917,null
2015-07-03 00:04:45,2457206.50330,null
2015-07-03 04:18:29,2457206.67950,null
2015-07-24 16:19:52,2457228.18046,null
2015-08-25 09:55:09,2457259.91330,null
2016-01-12 19:06:43,2457400.29633,null
2016-01-12 23:19:54,2457400.47215,null
2016-02-04 13:03:18,2457423.04396,null
2016-03-03 12:51:21,2457451.03566,null
2016-07-12 11:26:32,2457581.97676,null
2016-08-08 07:02:40,2457608.79352,null
2016-09-04 00:48:27,2457635.53365,null
2017-01-21 18:28:06,2457775.26951,null
2017-01-21 20:14:52,2457775.34366,null
2017-02-18 01:38:01,2457802.56807,null
2017-02-18 03:24:47,2457802.64221,null
2017-03-13 19:38:07,2457826.31814,18.88
2017-03-13 21:24:41,2457826.39214,18.83
2017-07-23 07:57:39,2457957.83170,null
2017-07-23 09:44:23,2457957.90582,null
2017-08-23 13:33:43,2457989.06508,null
2017-09-14 07:30:09,2458010.81260,null
2017-09-14 09:16:19,2458010.88633,null
2018-02-01 03:00:19,2458150.62522,null
2018-02-01 04:47:04,2458150.69935,null
2018-03-05 08:38:46,2458182.86025,null
2018-03-05 10:25:32,2458182.93440,null
2018-03-23 04:33:55,2458200.69022,null
2018-03-23 08:47:41,2458200.86645,null
2018-08-03 10:53:39,2458333.95392,null
2018-09-07 16:15:04,2458369.17713,null
2018-09-23 14:32:16,2458385.10574,null
2018-09-23 16:19:00,2458385.17986,null
2018-12-26 10:41:04,2458478.94519,null
2018-12-26 12:27:49,2458479.01932,null
2018-12-26 16:41:35,2458479.19554,null
2019-01-06 12:35:50,2458490.02488,null
2019-01-06 16:49:36,2458490.20111,null
2019-01-06 18:35:47,2458490.27485,null
2019-02-11 16:11:25,2458526.17459,null
2019-03-23 15:45:02,2458566.15627,null
2019-03-23 17:31:48,2458566.23042,null
2019-03-23 21:45:34,2458566.40664,null
2019-03-23 23:32:19,2458566.48078,null
2019-03-24 03:45:30,2458566.65660,null
2019-03-24 05:32:16,2458566.73074,null
2019-03-24 09:46:02,2458566.90697,null
2019-03-24 11:32:47,2458566.98110,null
2019-03-24 17:32:44,2458567.23106,null
2019-03-28 11:36:31,2458570.98369,null
2019-03-28 15:50:17,2458571.15992,null
2019-03-28 17:37:02,2458571.23405,null
2019-03-28 21:50:48,2458571.41028,null
2019-03-28 23:36:59,2458571.48402,null
2019-03-29 03:50:45,2458571.66024,null
2019-03-29 05:37:30,2458571.73438,null
2019-03-29 09:51:16,2458571.91060,null
2019-06-24 16:40:55,2458659.19508,null
2019-06-24 18:27:40,2458659.26921,null
2019-06-24 22:41:24,2458659.44542,null
2019-06-25 00:28:08,2458659.51954,null
2019-07-07 16:48:41,2458672.20047,null
2019-07-07 18:35:26,2458672.27461,null
2019-07-07 22:49:09,2458672.45080,null
2019-08-16 13:31:45,2458712.06372,null
2019-09-28 05:03:26,2458754.71072,null
2019-09-28 11:03:20,2458754.96065,null
2019-09-28 15:17:04,2458755.13685,null
2019-09-28 17:03:48,2458755.21097,null
2019-09-28 21:17:32,2458755.38718,null
2019-09-28 23:03:42,2458755.46090,null
2019-09-29 03:17:26,2458755.63711,null
2019-09-29 05:04:10,2458755.71123,null
2019-09-29 09:17:54,2458755.88743,null
2019-09-29 11:04:39,2458755.96156,null
2019-09-29 15:17:48,2458756.13736,null
2019-09-29 17:04:32,2458756.21148,null
2019-09-29 21:18:17,2458756.38770,null
2019-09-29 23:05:01,2458756.46182,null
2019-09-30 03:18:45,2458756.63802,null
2019-09-30 05:04:55,2458756.71175,null
2019-09-30 09:18:39,2458756.88795,null
2019-09-30 11:05:23,2458756.96207,null

