Gaia19dcx
#Date,JD(TCB),averagemag
2014-08-28 04:43:11,2456897.69666,18.04
2014-08-28 06:29:45,2456897.77066,18.02
2014-10-02 13:33:08,2456933.06468,untrusted
2014-10-02 15:19:42,2456933.13868,untrusted
2014-11-15 12:00:51,2456977.00059,18.03
2014-11-15 13:47:38,2456977.07475,null
2014-11-24 18:07:05,2456986.25492,18.04
2014-11-24 19:53:40,2456986.32894,18.01
2014-11-25 00:07:20,2456986.50509,18.03
2014-11-25 01:53:54,2456986.57910,18.04
2015-01-05 10:48:49,2457027.95057,18.03
2015-01-27 10:45:21,2457049.94816,null
2015-02-28 10:20:06,2457081.93063,null
2015-02-28 12:06:16,2457082.00435,null
2015-04-10 15:58:07,2457123.16536,null
2015-04-10 17:44:17,2457123.23909,null
2015-04-29 23:55:58,2457142.49720,null
2015-04-30 04:09:43,2457142.67341,null
2015-04-30 05:56:28,2457142.74755,null
2015-04-30 10:10:13,2457142.92376,null
2015-06-21 21:51:28,2457195.41074,null
2015-06-21 23:38:13,2457195.48487,null
2015-07-19 23:33:18,2457223.48146,17.69
2015-08-20 05:13:10,2457254.71748,17.68
2015-09-28 04:14:00,2457293.67639,17.69
2015-09-28 08:27:39,2457293.85253,17.70
2015-10-13 02:31:43,2457308.60536,null
2015-10-13 04:18:28,2457308.67949,null
2015-11-26 02:42:28,2457352.61282,17.70
2015-11-26 06:56:09,2457352.78899,17.71
2015-12-07 07:02:40,2457363.79352,null
2015-12-07 08:49:25,2457363.86765,null
2016-01-16 01:39:58,2457403.56942,17.79
2016-02-10 01:30:57,2457428.56316,17.82
2016-03-11 01:16:17,2457458.55297,17.83
2016-04-26 17:10:10,2457505.21539,17.88
2016-04-26 18:56:45,2457505.28941,17.89
2016-04-26 23:10:25,2457505.46557,17.89
2016-04-27 00:57:30,2457505.53993,null
2016-05-14 07:08:52,2457522.79782,17.90
2016-05-14 11:22:32,2457522.97398,17.89
2016-05-14 13:09:06,2457523.04799,17.90
2016-05-14 17:22:46,2457523.22414,17.91
2016-07-03 11:01:09,2457572.95913,17.89
2016-07-03 12:47:43,2457573.03314,17.89
2016-08-03 00:33:08,2457603.52301,17.90
2016-08-30 16:32:04,2457631.18894,17.95
2016-08-30 18:18:38,2457631.26294,untrusted
2016-10-10 11:09:15,2457671.96476,17.92
2016-10-10 15:22:54,2457672.14090,17.94
2016-10-22 15:28:31,2457684.14480,17.93
2016-10-22 17:15:05,2457684.21881,17.91
2016-12-05 13:52:42,2457728.07826,17.92
2016-12-05 15:39:16,2457728.15227,17.95
2016-12-19 01:58:42,2457741.58243,17.94
2017-01-25 20:46:13,2457779.36543,17.93
2017-01-26 00:59:54,2457779.54160,17.92
2017-02-23 03:54:27,2457807.66281,17.92
2017-03-22 21:49:31,2457835.40939,17.92
2017-03-23 02:03:11,2457835.58554,17.92
2017-05-12 19:46:07,2457886.32369,17.92
2017-05-12 21:32:41,2457886.39770,17.94
2017-05-13 01:46:21,2457886.57385,17.96
