Gaia20bsw
#Date,JD(TCB),averagemag
2014-07-31 04:59:45,2456869.70816,null
2014-07-31 09:13:31,2456869.88439,null
2014-07-31 10:59:41,2456869.95811,null
2014-07-31 15:13:27,2456870.13434,null
2014-07-31 17:00:12,2456870.20847,null
2014-07-31 21:13:58,2456870.38470,null
2014-07-31 23:00:43,2456870.45883,null
2014-08-01 03:13:53,2456870.63464,null
2014-08-01 05:00:39,2456870.70878,null
2014-08-01 09:14:24,2456870.88500,null
2014-08-28 03:44:31,2456897.65591,null
2014-08-28 05:30:41,2456897.72964,null
2014-11-08 13:02:44,2456970.04356,null
2014-11-08 14:48:54,2456970.11729,null
2015-01-15 05:49:18,2457037.74257,null
2015-01-15 07:36:03,2457037.81670,null
2015-02-02 19:34:31,2457056.31564,null
2015-03-16 18:07:37,2457098.25529,null
2015-03-16 22:21:22,2457098.43150,null
2015-03-29 06:13:30,2457110.75938,null
2015-06-02 21:10:12,2457176.38208,null
2015-06-02 22:56:23,2457176.45582,null
2015-07-07 02:45:12,2457210.61472,null
2015-07-07 04:31:57,2457210.68885,null
2015-08-16 14:24:14,2457251.10016,null
2015-08-16 16:10:59,2457251.17429,null
2015-08-16 20:24:44,2457251.35051,null
2015-08-16 22:10:54,2457251.42424,null
2015-09-08 22:20:44,2457274.43106,null
2015-09-09 02:34:29,2457274.60728,null
2015-09-09 04:20:39,2457274.68101,null
2015-10-26 14:11:43,2457322.09147,null
2015-10-26 15:58:28,2457322.16560,null
2015-11-23 02:04:13,2457349.58626,null
2015-11-23 03:50:57,2457349.66038,null
2015-12-22 15:29:22,2457379.14539,null
2016-01-28 06:45:02,2457415.78127,null
2016-02-13 12:47:31,2457432.03300,null
2016-02-13 14:33:41,2457432.10672,null
2016-03-27 01:04:19,2457474.54466,null
2016-04-09 17:23:16,2457488.22449,null
2016-04-09 19:10:01,2457488.29862,null
2016-05-20 16:18:19,2457529.17939,null
2016-06-16 05:57:11,2457555.74804,null
2016-07-18 11:41:55,2457587.98744,null
2016-07-18 15:55:40,2457588.16366,null
2016-08-31 21:34:48,2457632.39917,null
2016-08-31 23:21:33,2457632.47330,null
2016-09-01 03:35:18,2457632.64951,null
2016-09-01 05:22:04,2457632.72366,null
2016-09-22 21:45:39,2457654.40670,null
2016-09-22 23:32:24,2457654.48083,null
2016-09-23 03:45:34,2457654.65664,null
2016-11-06 17:07:31,2457699.21355,null
2016-12-06 04:50:46,2457728.70192,null
2017-02-08 22:49:32,2457793.45106,null
2017-02-23 04:54:09,2457807.70427,null
2017-04-07 01:37:55,2457850.56800,null
2017-04-07 03:24:41,2457850.64214,null
2017-04-22 19:43:15,2457866.32170,null
2017-04-22 21:29:26,2457866.39544,null
2017-06-01 06:47:17,2457905.78284,null
2017-06-01 08:34:02,2457905.85697,null
2017-07-01 00:35:06,2457935.52438,null
2017-07-01 02:21:51,2457935.59851,null
2017-07-31 02:15:07,2457965.59383,null
2017-07-31 06:28:52,2457965.77005,null
2017-09-16 12:09:17,2458013.00645,null
2017-09-16 13:55:27,2458013.08017,null
2017-10-08 18:18:23,2458035.26277,null
2017-10-08 20:05:08,2458035.33690,null
2017-11-18 17:51:56,2458076.24440,null
2017-12-19 23:24:58,2458107.47567,null
2018-01-12 17:13:59,2458131.21804,null
2018-03-06 04:03:51,2458183.66934,null
2018-03-06 05:50:36,2458183.74347,null
2018-04-18 02:37:21,2458226.60927,null
2018-04-18 04:24:06,2458226.68340,null
2018-05-06 08:41:02,2458244.86183,null
2018-06-13 03:41:53,2458282.65409,null
2018-07-16 07:39:03,2458315.81878,null
2018-08-13 01:40:11,2458343.56957,null
2018-08-13 03:26:21,2458343.64330,null
2018-09-30 19:20:26,2458392.30586,null
2018-09-30 21:06:36,2458392.37958,null
2018-10-24 13:26:14,2458416.05988,null
2018-10-24 15:12:58,2458416.13400,null
2018-11-30 06:59:13,2458452.79112,null
2018-11-30 08:45:57,2458452.86524,null
2019-01-02 08:08:18,2458485.83910,null
2019-01-23 12:16:24,2458507.01139,null
2019-03-05 10:53:56,2458547.95412,null
2019-03-05 12:40:41,2458548.02825,null
2019-03-17 17:00:17,2458560.20853,null
2019-03-17 18:46:27,2458560.28226,null
2019-04-29 05:25:24,2458602.72597,null
2019-05-20 03:39:27,2458623.65240,null
2019-06-25 04:50:50,2458659.70197,null
2019-07-27 04:50:40,2458691.70185,null
2019-09-08 07:32:59,2458734.81457,null
2019-09-08 09:19:09,2458734.88830,null
2019-09-20 19:50:25,2458747.32668,null
2019-09-20 21:36:35,2458747.40041,null
2019-11-02 04:31:00,2458789.68819,null
2019-11-22 06:56:21,2458809.78913,null
2019-12-26 06:50:59,2458843.78541,null
2019-12-26 08:37:08,2458843.85912,null
2020-01-29 20:18:26,2458878.34613,null
2020-01-29 22:04:36,2458878.41986,null
2020-02-22 20:58:20,2458902.37384,null
2020-02-22 22:45:05,2458902.44797,null
2020-04-10 18:36:40,2458950.27546,18.16
2020-04-10 22:50:20,2458950.45162,18.15
2020-05-07 05:39:41,2458976.73589,18.52
2020-05-07 07:26:15,2458976.80990,18.62

