Gaia21dvq
#Date,JD(TCB),averagemag
2014-09-05 04:50:55,2456905.70203,untrusted
2014-09-05 06:37:28,2456905.77602,untrusted
2015-02-28 23:31:08,2457082.47995,null
2015-03-30 15:29:10,2457112.14525,15.75
2015-03-30 17:15:45,2457112.21927,15.71
2015-04-23 09:32:32,2457135.89759,untrusted
2015-04-23 11:19:07,2457135.97161,15.63
2015-08-28 09:32:02,2457262.89725,15.70
2015-08-28 11:18:36,2457262.97125,15.70
2015-09-29 16:49:36,2457295.20111,15.65
2015-10-20 08:59:37,2457315.87473,15.75
2015-10-20 10:46:11,2457315.94874,15.74
2016-01-22 13:19:46,2457410.05539,15.68
2016-01-22 17:33:27,2457410.23156,15.69
2016-01-22 19:20:01,2457410.30557,15.69
2016-02-01 17:40:39,2457420.23656,15.68
2016-02-01 19:27:14,2457420.31058,15.68
2016-02-01 23:40:55,2457420.48675,15.66
2016-03-10 18:40:30,2457458.27813,15.70
2016-04-14 10:32:41,2457492.93936,null
2016-04-14 12:18:51,2457493.01309,null
2016-04-14 16:32:37,2457493.18932,null
2016-04-14 18:19:23,2457493.26346,null
2016-05-02 06:29:00,2457510.77014,15.75
2016-05-02 10:42:41,2457510.94631,15.76
2016-05-02 12:29:15,2457511.02031,15.76
2016-05-02 16:42:56,2457511.19648,15.76
2016-07-19 17:05:50,2457589.21238,15.75
2016-07-19 18:52:24,2457589.28639,15.75
2016-07-19 23:06:04,2457589.46255,15.76
2016-07-20 00:52:38,2457589.53655,15.76
2016-07-20 05:06:46,2457589.71303,null
2016-07-20 06:52:51,2457589.78670,15.76
2016-07-20 11:06:30,2457589.96285,15.76
2016-07-20 12:53:04,2457590.03685,15.75
2016-07-20 17:06:43,2457590.21300,15.75
2016-07-20 18:53:17,2457590.28700,15.76
2016-07-21 00:53:30,2457590.53715,15.78
2016-07-25 00:56:48,2457594.53944,15.84
2016-07-25 06:57:01,2457594.78959,15.78
2016-07-25 11:10:40,2457594.96574,15.78
2016-07-25 12:57:14,2457595.03975,15.78
2016-07-25 17:10:53,2457595.21589,15.84
2016-07-25 18:57:27,2457595.28990,untrusted
2016-07-25 23:11:06,2457595.46604,15.78
2016-07-26 00:57:40,2457595.54005,15.78
2016-07-26 05:11:19,2457595.71619,15.78
2016-07-26 06:57:53,2457595.79020,15.77
2016-07-26 11:11:32,2457595.96634,15.77
2016-09-07 16:40:48,2457639.19500,15.77
2016-09-07 18:27:22,2457639.26900,15.78
2016-10-13 05:44:21,2457674.73913,15.79
2016-10-28 22:00:55,2457690.41730,15.73
2016-10-28 23:47:29,2457690.49131,15.73
2017-01-30 06:32:44,2457783.77273,15.71
2017-01-30 08:19:18,2457783.84674,15.72
2017-02-15 08:00:54,2457799.83396,15.77
2017-02-15 09:47:29,2457799.90797,15.76
2017-03-21 15:13:32,2457834.13440,15.76
2017-03-21 19:27:13,2457834.31057,15.76
2017-05-05 19:06:58,2457879.29650,15.74
2017-05-06 01:07:14,2457879.54669,15.75
2017-05-06 07:07:30,2457879.79688,null
2017-05-06 13:07:46,2457880.04706,15.73
2017-05-06 14:54:20,2457880.12106,15.75
2017-05-06 19:08:01,2457880.29723,15.73
2017-05-06 20:54:36,2457880.37125,15.74
2017-05-07 01:08:17,2457880.54742,15.73
2017-05-07 07:08:32,2457880.79759,15.73
2017-05-07 13:08:48,2457881.04778,15.75
2017-05-07 19:09:04,2457881.29796,15.76
2017-07-26 19:33:19,2457961.31480,15.78
2017-07-26 21:19:53,2457961.38881,15.75
2017-07-27 01:33:32,2457961.56495,15.76
2017-07-27 03:20:06,2457961.63896,15.76
2017-08-14 21:26:37,2457980.39348,15.73
2017-08-15 01:40:16,2457980.56963,15.70
2017-09-18 20:57:53,2458015.37353,15.75
2017-10-28 00:15:17,2458054.51061,15.75
2017-10-28 02:01:51,2458054.58462,15.75
2017-10-28 06:15:29,2458054.76075,15.72
2017-11-06 12:20:59,2458064.01457,15.70
2017-11-06 14:07:32,2458064.08856,15.70
2017-11-06 18:21:12,2458064.26472,untrusted
2018-02-08 20:58:42,2458158.37410,15.75
2018-03-01 14:58:48,2458179.12417,15.71
2018-03-01 16:45:22,2458179.19817,15.71
2018-04-01 16:24:47,2458210.18388,15.69
2018-04-01 20:38:28,2458210.36005,15.67
2018-08-06 08:42:11,2458336.86263,15.67
2018-08-06 10:28:45,2458336.93663,15.63
2018-08-31 02:39:35,2458361.61082,15.70
2018-08-31 04:26:09,2458361.68483,15.70
2018-09-29 20:18:31,2458391.34619,15.64
2018-09-29 22:05:05,2458391.42020,15.64
2019-02-18 22:04:52,2458533.42005,15.58
2019-03-15 21:57:24,2458558.41486,15.62
2019-03-15 23:44:25,2458558.48918,null
2019-04-12 17:36:16,2458586.23352,15.57
2019-04-12 21:49:58,2458586.40970,15.57
2019-08-24 01:52:11,2458719.57791,15.68
2019-08-24 03:38:45,2458719.65191,15.63
2019-09-19 08:49:01,2458745.86737,15.62
2019-10-16 21:48:33,2458773.40872,null
2019-10-16 23:34:39,2458773.48240,15.57
2020-02-14 07:40:53,2458893.82006,15.53
2020-03-13 08:51:03,2458921.86878,15.57
2020-04-06 21:49:31,2458946.40939,null
2020-04-06 23:35:53,2458946.48325,15.53
2020-08-06 20:41:00,2459068.36181,15.57
2020-08-06 22:27:34,2459068.43581,15.53
2020-09-01 02:37:24,2459093.60931,15.55
2020-09-30 08:17:06,2459122.84521,15.56
2020-09-30 10:03:39,2459122.91920,15.59
2021-02-19 05:49:55,2459264.74300,15.55
2021-02-19 10:03:36,2459264.91917,15.55
2021-03-16 21:55:30,2459290.41354,15.55
2021-04-13 05:35:18,2459317.73285,15.48
2021-04-13 09:49:00,2459317.90903,15.49
2021-08-17 21:50:17,2459444.40992,15.42
2021-08-17 23:36:51,2459444.48392,15.43

