Gaia22bgy
#Date,JD(TCB),averagemag
2014-11-22 13:03:36,2456984.04417,null
2014-11-22 14:50:21,2456984.11830,null
2015-03-06 23:14:51,2457088.46865,null
2015-03-07 03:28:37,2457088.64487,null
2015-03-24 09:34:10,2457105.89873,null
2015-04-27 03:06:19,2457139.62939,null
2015-09-05 03:24:41,2457270.64214,null
2015-09-05 05:10:51,2457270.71587,null
2015-09-25 09:27:56,2457290.89440,null
2015-09-25 11:14:40,2457290.96852,null
2015-10-27 09:00:50,2457322.87558,null
2015-10-27 10:46:59,2457322.94929,null
2016-03-15 12:20:02,2457463.01391,null
2016-03-15 16:33:13,2457463.18973,null
2016-04-07 00:18:50,2457485.51308,null
2016-05-07 04:18:20,2457515.67940,null
2016-09-14 10:32:47,2457645.93943,null
2016-09-14 12:19:32,2457646.01356,null
2016-10-09 18:11:29,2457671.25797,null
2016-11-05 22:07:25,2457698.42182,null
2016-11-05 23:54:09,2457698.49594,null
2017-03-25 19:03:34,2457838.29414,null
2017-05-18 00:51:59,2457891.53610,null
2017-05-18 02:38:44,2457891.61023,null
2017-09-25 01:04:03,2458021.54448,null
2017-09-25 02:50:47,2458021.61860,null
2017-10-24 12:42:47,2458051.02971,null
2017-11-16 00:35:22,2458073.52456,null
2017-11-16 02:21:32,2458073.59829,null
2018-04-05 08:12:47,2458213.84221,null
2018-04-05 09:59:33,2458213.91635,null
2018-05-07 09:41:21,2458245.90372,null
2018-05-28 08:02:11,2458266.83485,null
2018-05-28 09:48:57,2458266.90899,null
2018-10-06 02:13:20,2458397.59259,null
2018-10-06 03:59:29,2458397.66631,null
2018-11-08 01:37:36,2458430.56778,null
2018-11-25 13:38:31,2458448.06841,null
2018-11-25 15:24:40,2458448.14213,null
2019-02-26 17:42:32,2458541.23787,null
2019-02-26 21:56:18,2458541.41410,null
2019-03-09 11:50:30,2458551.99340,null
2019-03-09 16:04:17,2458552.16964,null
2019-04-16 05:09:55,2458589.71522,null
2019-05-24 20:59:48,2458628.37486,null
2019-05-24 22:46:33,2458628.44899,null
2019-05-25 02:59:45,2458628.62483,null
2019-05-25 04:46:30,2458628.69896,null
2019-06-05 10:56:04,2458639.95560,null
2019-06-05 15:09:50,2458640.13183,null
2019-06-05 16:56:00,2458640.20556,null
2019-06-05 21:09:46,2458640.38178,null
2019-09-01 02:17:01,2458727.59515,null
2019-09-01 04:03:11,2458727.66888,null
2019-09-12 20:30:35,2458739.35457,null
2019-09-12 22:17:20,2458739.42870,null
2019-10-20 10:21:43,2458776.93175,null
2019-10-20 12:07:52,2458777.00546,null
2019-11-27 05:58:17,2458814.74881,null
2019-11-27 07:45:01,2458814.82293,null
2019-11-27 11:58:45,2458814.99913,null
2019-11-27 13:45:30,2458815.07326,null
2019-12-07 06:08:35,2458824.75596,null
2019-12-07 07:55:20,2458824.83009,null
2019-12-07 12:09:04,2458825.00630,null
2019-12-07 13:55:48,2458825.08042,null
2019-12-07 19:55:42,2458825.33035,null
2020-02-24 08:05:08,2458903.83690,null
2020-02-24 09:51:53,2458903.91103,null
2020-02-24 14:05:39,2458904.08726,null
2020-02-24 15:51:50,2458904.16100,null
2020-03-06 14:19:22,2458915.09678,null
2020-03-06 16:05:32,2458915.17051,null
2020-04-13 11:51:20,2458952.99398,null
2020-05-21 19:53:23,2458991.32874,null
2020-05-22 00:07:09,2458991.50497,null
2020-05-22 01:53:20,2458991.57870,null
2020-06-02 02:08:15,2459002.58906,null
2020-06-02 06:22:01,2459002.76529,null
2020-06-02 08:08:46,2459002.83942,null
2020-10-06 14:12:02,2459129.09169,null
2020-10-06 15:58:12,2459129.16542,null
2020-11-08 19:35:03,2459162.31601,null
2020-11-08 21:21:12,2459162.38972,null
2020-11-25 19:36:12,2459179.31681,null
2020-11-25 21:22:56,2459179.39093,null
2021-02-26 21:54:11,2459272.41263,null
2021-02-26 23:40:22,2459272.48637,null
2021-02-27 03:54:08,2459272.66259,null
2021-03-10 10:02:00,2459283.91806,null
2021-03-10 11:48:46,2459283.99220,null
2021-04-16 17:08:53,2459321.21450,null
2021-04-16 21:22:40,2459321.39074,null
2021-05-26 02:58:34,2459360.62400,null
2021-05-26 04:45:19,2459360.69814,null
2021-05-26 08:58:30,2459360.87396,null
2021-05-26 10:45:16,2459360.94810,null
2021-06-05 10:54:32,2459370.95454,null
2021-06-05 15:07:43,2459371.13036,null
2021-06-05 16:54:28,2459371.20449,null
2021-06-05 21:08:14,2459371.38072,null
2021-08-28 09:45:40,2459454.90671,null
2021-08-28 11:32:24,2459454.98083,null
2021-08-28 15:46:08,2459455.15704,null
2021-08-28 17:32:53,2459455.23117,null
2021-09-09 05:40:11,2459466.73624,null
2021-09-09 09:53:55,2459466.91244,null
2021-09-09 11:40:05,2459466.98617,null
2021-10-17 09:20:15,2459504.88906,null
2021-10-17 11:07:00,2459504.96319,null
2021-11-23 16:16:08,2459542.17787,null
2021-11-23 20:29:52,2459542.35407,null
2021-12-04 02:35:21,2459552.60788,null
2021-12-04 04:21:31,2459552.68161,null
2021-12-04 08:35:15,2459552.85781,null
2021-12-04 10:21:59,2459552.93193,null
2022-03-07 12:41:36,2459646.02889,null
2022-03-07 16:55:23,2459646.20513,null
2022-03-25 11:00:04,2459663.95838,18.90
2022-03-25 12:46:38,2459664.03238,18.90

