Gaia18coz
#Date,JD(TCB),averagemag
2014-12-01 10:12:23,2456992.92527,untrusted
2015-02-15 03:48:38,2457068.65877,20.87
2015-02-15 08:02:42,2457068.83521,null
2015-02-15 09:48:52,2457068.90894,20.55
2015-03-07 02:13:09,2457088.59247,null
2015-03-07 03:59:54,2457088.66660,null
2015-03-07 08:13:05,2457088.84242,null
2015-03-07 09:59:50,2457088.91655,null
2015-04-16 01:50:59,2457128.57707,null
2015-05-20 01:23:27,2457162.55795,null
2015-05-20 03:10:12,2457162.63208,null
2015-06-11 13:23:01,2457185.05765,null
2015-07-26 00:04:19,2457229.50300,null
2015-07-26 01:51:04,2457229.57713,null
2015-08-04 18:11:04,2457239.25769,null
2015-08-04 19:57:49,2457239.33182,null
2015-09-18 22:41:29,2457284.44547,19.81
2015-09-19 00:28:22,2457284.51970,null
2015-10-07 16:41:36,2457303.19556,null
2015-10-07 18:28:20,2457303.26968,null
2015-12-16 09:28:13,2457372.89459,19.78
2015-12-16 11:14:47,2457372.96860,19.50
2016-01-08 03:32:23,2457395.64749,untrusted
2016-01-08 05:18:57,2457395.72149,20.12
2016-02-27 23:00:09,2457446.45844,untrusted
2016-02-28 03:13:49,2457446.63459,20.31
2016-02-28 05:00:24,2457446.70861,20.08
2016-03-22 09:21:16,2457469.88977,null
2016-03-22 11:08:02,2457469.96391,null
2016-04-26 21:00:41,2457505.37547,null
2016-06-21 14:25:39,2457561.10115,null
2016-06-21 16:12:24,2457561.17528,null
2016-08-06 06:59:29,2457606.79131,null
2016-08-06 08:46:14,2457606.86544,null
2016-08-15 20:52:23,2457616.36971,20.62
2016-08-16 01:06:03,2457616.54587,20.68
2016-09-28 17:42:54,2457660.23813,null
2016-09-28 19:29:38,2457660.31225,null
2016-10-20 11:37:56,2457681.98468,null
2016-11-22 11:02:47,2457714.96027,20.09
2016-11-22 12:49:21,2457715.03427,20.26
2016-12-31 00:20:37,2457753.51432,null
2016-12-31 04:34:21,2457753.69052,null
2016-12-31 06:21:06,2457753.76465,null
2017-01-19 22:43:23,2457773.44679,null
2017-01-20 00:30:08,2457773.52093,null
2017-03-11 07:34:14,2457823.81544,null
2017-03-11 11:47:59,2457823.99166,null
2017-04-06 17:48:36,2457850.24208,16.64
2017-05-08 11:32:07,2457881.98064,null
2017-05-08 13:18:53,2457882.05478,null
