Gaia19efi
#Date,JD(TCB),averagemag
2014-08-30 18:51:59,2456900.28610,19.26
2014-08-30 20:38:33,2456900.36010,19.21
2014-10-11 22:07:07,2456942.42161,untrusted
2014-10-11 23:53:42,2456942.49563,untrusted
2014-11-11 15:51:42,2456973.16090,19.19
2014-11-11 17:38:17,2456973.23492,untrusted
2015-01-14 20:39:42,2457037.36090,19.14
2015-01-30 16:29:41,2457053.18728,untrusted
2015-03-30 07:20:52,2457111.80616,19.10
2015-03-30 09:07:26,2457111.88016,19.15
2015-06-06 12:06:28,2457180.00449,null
2015-07-06 23:55:05,2457210.49659,19.09
2015-07-07 01:41:39,2457210.57059,19.08
2015-08-20 17:32:05,2457255.23061,null
2015-08-20 19:18:50,2457255.30475,null
2015-08-20 23:32:35,2457255.48096,null
2015-09-15 05:38:23,2457280.73499,19.22
2015-09-15 07:24:57,2457280.80899,19.17
2015-09-15 11:38:37,2457280.98515,19.22
2015-10-24 01:03:22,2457319.54400,null
2015-10-24 05:17:08,2457319.72023,null
2015-12-19 04:45:06,2457375.69799,19.21
2015-12-19 06:31:40,2457375.77199,19.22
2016-01-26 23:23:00,2457414.47431,19.18
2016-02-10 21:40:53,2457429.40339,19.19
2016-02-10 23:27:28,2457429.47741,19.21
2016-03-22 20:19:02,2457470.34655,19.24
2016-03-22 22:05:36,2457470.42056,19.24
2016-04-11 14:17:45,2457490.09566,19.23
2016-05-18 07:29:54,2457526.81243,19.27
2016-05-18 09:16:28,2457526.88644,19.27
2016-06-20 08:55:01,2457559.87154,19.23
2016-06-20 13:08:40,2457560.04769,19.26
2016-07-19 07:04:37,2457588.79487,19.33
2016-07-19 08:51:11,2457588.86888,19.24
2016-09-03 00:42:28,2457634.52949,19.33
2016-09-03 02:29:02,2457634.60350,19.30
2016-09-03 06:42:43,2457634.77966,19.35
2016-09-29 12:46:13,2457661.03209,19.35
2016-09-29 14:32:48,2457661.10611,19.32
2016-11-04 00:25:22,2457696.51762,19.34
2016-11-04 02:12:12,2457696.59181,null
2016-12-07 17:52:02,2457730.24447,19.29
2016-12-29 05:48:30,2457751.74201,19.29
2017-02-06 22:33:18,2457791.43979,19.24
2017-02-07 00:19:52,2457791.51380,19.25
2017-02-21 12:00:20,2457806.00023,19.27
2017-04-25 00:23:58,2457868.51664,19.35
2017-05-30 09:59:06,2457903.91604,19.41
2017-05-30 11:45:40,2457903.99005,untrusted
2017-07-05 17:21:54,2457940.22354,null
2017-07-05 21:35:38,2457940.39975,null
2017-08-01 23:23:35,2457967.47471,19.29
2017-08-02 03:37:15,2457967.65087,19.36
2017-08-02 05:23:49,2457967.72487,19.34
2017-09-16 15:15:34,2458013.13581,19.19
2017-09-16 17:02:08,2458013.20981,19.27
2017-10-14 11:01:02,2458040.95905,untrusted
2017-11-15 16:42:27,2458073.19615,19.09
2018-01-09 02:12:46,2458127.59220,19.06
2018-03-05 08:43:14,2458182.86336,19.17
2018-04-14 11:44:40,2458222.98935,untrusted
2018-05-08 23:35:53,2458247.48325,null
2018-07-21 06:28:22,2458320.76970,19.21
2018-07-21 10:42:27,2458320.94615,null
2018-08-16 10:47:34,2458346.94970,19.26
2018-08-16 12:34:09,2458347.02372,19.27
2018-09-29 16:25:56,2458391.18468,19.29
2018-09-29 18:12:31,2458391.25869,19.26
2018-10-28 22:18:21,2458420.42941,19.28
2018-10-29 00:04:56,2458420.50343,19.27
2018-11-27 04:03:06,2458449.66882,19.27
2019-01-19 22:59:32,2458503.45801,untrusted
2019-03-01 19:50:02,2458544.32641,19.19
2019-03-01 21:36:36,2458544.40042,19.19
2019-03-17 19:53:09,2458560.32858,19.14
2019-04-26 00:48:13,2458599.53348,19.11
2019-05-23 02:21:07,2458626.59800,19.12
2019-06-24 12:15:02,2458659.01044,19.03
2019-06-24 14:01:36,2458659.08444,18.99
2019-09-04 12:15:28,2458731.01074,18.90
2019-09-20 22:56:50,2458747.45613,18.87
2019-09-21 00:43:25,2458747.53015,18.93
2019-10-29 21:01:46,2458786.37623,18.95
2019-10-30 01:15:27,2458786.55240,18.95
2019-11-25 08:20:05,2458812.84728,18.95
2019-12-25 15:38:19,2458843.15161,18.97
2019-12-25 17:24:54,2458843.22563,18.97
2020-02-03 17:20:59,2458883.22291,18.96
2020-02-03 19:07:34,2458883.29692,18.96
2020-02-27 18:00:43,2458907.25050,18.98
2020-02-27 19:47:46,2458907.32484,null
2020-02-28 00:00:57,2458907.50066,18.99
2020-04-08 19:41:13,2458948.32029,18.98
2020-04-08 21:27:47,2458948.39429,19.01
2020-05-10 10:42:56,2458979.94648,18.96
2020-06-06 23:44:57,2459007.48955,19.00
2020-07-17 08:00:14,2459047.83350,19.00
2020-08-17 04:46:40,2459078.69907,null
2020-08-17 06:33:00,2459078.77292,18.99
2020-09-30 06:11:16,2459122.75782,18.97
2020-09-30 10:24:56,2459122.93398,18.98
2020-10-29 16:16:32,2459152.17815,18.94
2020-10-29 18:03:07,2459152.25216,18.93
2020-11-27 16:01:38,2459181.16780,18.97
2021-01-03 03:08:42,2459217.63104,untrusted
2021-01-03 04:55:16,2459217.70505,18.97
2021-01-20 10:57:27,2459234.95656,18.97
2021-03-02 07:47:47,2459275.82485,18.93
2021-03-02 09:34:21,2459275.89885,19.03
2021-03-18 09:37:13,2459291.90084,untrusted
2021-04-26 12:46:32,2459331.03231,untrusted
2021-04-26 14:33:06,2459331.10632,19.01

