Gaia18cfm
#Date,JD(TCB),averagemag
2015-02-18 15:00:12,2457072.12514,null
2015-04-10 14:39:45,2457123.11094,null
2015-04-10 16:26:31,2457123.18508,null
2015-07-18 11:07:17,2457221.96339,null
2015-07-18 12:54:02,2457222.03752,null
2015-07-18 17:07:46,2457222.21373,null
2015-07-18 18:53:55,2457222.28744,null
2015-07-27 19:00:00,2457231.29167,null
2015-07-27 23:13:44,2457231.46787,null
2015-07-28 00:59:54,2457231.54160,null
2015-09-05 22:21:46,2457271.43178,null
2015-09-06 00:08:30,2457271.50590,null
2015-10-12 05:35:35,2457307.73304,null
2015-10-12 09:49:19,2457307.90925,null
2015-10-12 11:36:04,2457307.98338,null
2015-10-26 09:56:41,2457321.91436,null
2015-10-26 11:43:26,2457321.98850,null
2015-10-26 15:57:10,2457322.16470,null
2015-10-26 17:43:20,2457322.23843,null
2016-01-14 06:16:46,2457401.76164,null
2016-01-14 10:30:32,2457401.93787,null
2016-01-14 12:17:17,2457402.01200,null
2016-01-14 16:31:03,2457402.18823,null
2016-01-14 18:17:13,2457402.26196,null
2016-01-14 22:30:59,2457402.43818,null
2016-01-15 00:17:44,2457402.51231,null
2016-01-15 04:31:30,2457402.68854,null
2016-01-19 04:35:12,2457406.69111,null
2016-01-19 10:35:43,2457406.94147,null
2016-01-19 12:22:29,2457407.01561,null
2016-01-19 16:35:40,2457407.19144,null
2016-01-19 18:22:25,2457407.26557,null
2016-01-19 22:36:11,2457407.44179,null
2016-01-20 00:22:56,2457407.51593,null
2016-01-20 06:22:53,2457407.76589,null
2016-02-29 05:57:58,2457447.74859,null
2016-02-29 10:11:45,2457447.92483,null
2016-04-05 09:34:35,2457483.89902,null
2016-04-05 11:20:46,2457483.97275,null
2016-04-18 17:28:49,2457497.22834,null
2016-04-18 21:42:35,2457497.40457,null
2016-07-26 00:05:46,2457595.50400,null
2016-07-26 01:52:30,2457595.57813,null
2016-08-11 19:55:35,2457612.33027,null
2016-09-15 23:30:25,2457647.47946,null
2016-09-16 01:16:34,2457647.55317,null
2017-01-19 11:34:37,2457772.98237,null
2017-01-19 13:21:22,2457773.05650,null
2017-02-06 05:43:27,2457790.73851,null
2017-02-06 07:30:12,2457790.81264,null
2017-03-11 00:44:27,2457823.53087,null
2017-03-11 02:31:13,2457823.60501,null
2017-04-22 05:57:22,2457865.74817,null
2017-04-22 11:57:53,2457865.99853,null
2017-04-22 13:44:04,2457866.07227,null
2017-04-22 17:57:49,2457866.24848,null
2017-04-22 19:44:35,2457866.32263,null
2017-04-22 23:58:21,2457866.49885,null
2017-04-23 01:44:31,2457866.57258,null
2017-04-23 05:58:17,2457866.74881,null
2017-04-23 07:45:03,2457866.82295,null
2017-04-23 11:58:48,2457866.99917,null
2017-04-23 13:44:59,2457867.07291,null
2017-04-23 17:58:45,2457867.24913,null
2017-04-23 19:45:30,2457867.32326,null
2017-04-23 23:59:16,2457867.49949,null
2017-04-24 01:46:01,2457867.57362,null
2017-04-24 05:59:12,2457867.74944,null
2017-04-24 07:45:58,2457867.82359,null
2017-04-24 11:59:44,2457867.99981,null
2017-04-24 13:46:29,2457868.07395,null
2017-04-24 17:59:40,2457868.24977,null
2017-04-24 19:46:25,2457868.32390,null
2017-04-25 00:00:11,2457868.50013,null
2017-04-25 01:46:57,2457868.57427,null
2017-04-25 06:00:42,2457868.75049,null
2017-04-25 07:46:53,2457868.82422,null
2017-04-25 12:00:39,2457869.00045,null
2017-08-04 20:30:30,2457970.35451,null
2017-08-04 22:17:14,2457970.42863,null
2017-08-26 22:13:04,2457992.42574,null
2017-09-27 02:01:21,2458023.58427,null
2018-01-28 21:53:28,2458147.41213,null
2018-01-29 02:06:39,2458147.58795,null
2018-03-21 15:40:29,2458199.15311,null
2018-08-15 09:35:41,2458345.89978,18.79
2018-08-15 11:22:14,2458345.97377,18.65
2018-09-10 21:21:42,2458372.39007,18.99
2018-09-10 23:08:16,2458372.46407,18.49
2018-10-07 21:10:15,2458399.38212,18.44
2019-02-08 05:03:48,2458522.71097,null
2019-02-08 09:17:34,2458522.88720,null
2019-03-08 04:52:51,2458550.70337,null
2019-03-31 22:49:09,2458574.45080,null
2019-04-01 03:02:55,2458574.62703,null
2019-08-12 20:18:43,2458708.34633,null
2019-08-12 22:05:27,2458708.42045,null
2019-09-11 09:25:36,2458737.89278,null
2019-09-11 11:12:06,2458737.96674,20.52
2019-10-05 04:13:35,2458761.67610,19.88
2019-10-05 06:00:08,2458761.75009,20.06

