Gaia18brd
#Date,JD(TCB),averagemag
2014-08-26 05:10:50,2456895.71586,null
2014-08-26 06:57:34,2456895.78998,null
2014-12-29 12:12:37,2457021.00876,untrusted
2015-01-25 17:59:43,2457048.24980,21.00
2015-02-18 11:59:32,2457071.99968,20.29
2015-02-18 16:13:34,2457072.17609,null
2015-06-26 22:24:35,2457200.43374,null
2015-06-27 00:10:49,2457200.50751,20.53
2015-07-28 10:00:41,2457231.91714,null
2015-08-19 15:56:23,2457254.16416,null
2015-08-19 17:43:08,2457254.23829,null
2016-01-08 19:22:04,2457396.30699,18.94
2016-02-09 23:14:35,2457428.46846,null
2016-02-10 01:00:43,2457428.54216,untrusted
2016-02-27 23:22:27,2457446.47392,19.50
2016-02-28 01:09:02,2457446.54794,untrusted
2016-02-28 05:22:43,2457446.72411,untrusted
2016-07-07 05:33:23,2457576.73152,20.17
2016-08-11 12:41:50,2457612.02905,20.96
2016-08-28 04:58:59,2457628.70763,null
2016-08-28 06:45:09,2457628.78135,null
2016-12-01 13:17:13,2457724.05362,null
2016-12-01 15:03:23,2457724.12735,null
2016-12-13 19:24:35,2457736.30874,20.42
2016-12-13 21:11:09,2457736.38274,20.49
2017-01-18 08:32:35,2457771.85596,untrusted
2017-02-26 19:43:09,2457811.32163,null
2017-02-26 21:29:54,2457811.39576,null
2017-02-27 01:43:40,2457811.57199,null
2017-02-27 03:29:51,2457811.64573,null
2017-02-27 07:43:37,2457811.82196,null
2017-02-27 09:30:22,2457811.89609,null
2017-02-27 15:30:23,2457812.14610,20.49
2017-03-04 21:35:29,2457817.39964,20.71
2017-03-05 01:49:14,2457817.57586,null
2017-03-05 03:35:44,2457817.64981,20.43
2017-03-05 07:49:25,2457817.82598,20.68
2017-03-05 09:36:31,2457817.90036,null
2017-03-05 13:49:42,2457818.07618,null
2017-03-05 15:36:27,2457818.15031,null
2017-03-05 19:50:13,2457818.32654,null
2017-05-27 14:29:06,2457901.10354,null
2017-05-27 16:15:16,2457901.17727,null
2017-05-27 20:29:00,2457901.35347,null
2017-05-27 22:15:22,2457901.42734,20.94
2017-06-10 10:22:59,2457914.93263,untrusted
2017-06-10 14:37:05,2457915.10909,null
2017-06-10 16:23:14,2457915.18280,null
2017-07-18 09:51:02,2457952.91044,20.97
2017-08-27 09:00:08,2457992.87509,20.60
2017-08-27 13:13:45,2457993.05122,null
2017-09-05 13:19:31,2458002.05522,20.37
2017-09-05 15:06:05,2458002.12922,untrusted
2017-09-05 19:19:43,2458002.30536,null
2017-09-05 21:06:27,2458002.37948,null
2017-12-10 03:41:19,2458097.65369,null
2017-12-10 05:28:05,2458097.72784,null
2017-12-28 09:45:05,2458115.90631,untrusted
2017-12-28 11:31:40,2458115.98032,20.90
2018-01-28 23:06:13,2458147.46265,null
2018-06-05 15:35:33,2458275.14969,null
2018-06-05 17:22:18,2458275.22382,null
2018-06-27 15:36:44,2458297.15051,18.85
2018-06-27 17:23:18,2458297.22451,18.88
2018-07-29 15:12:41,2458329.13381,null
2018-07-29 16:59:26,2458329.20794,null
2018-12-19 16:46:47,2458472.19916,20.76
2018-12-19 18:33:20,2458472.27315,null
2019-01-11 16:43:38,2458495.19697,null
2019-02-08 12:17:49,2458523.01237,null
2019-06-16 04:44:09,2458650.69733,null
2019-06-16 06:30:54,2458650.77146,null
2019-07-13 10:34:02,2458677.94030,null
2019-12-17 16:54:03,2458835.20420,20.54
2019-12-17 18:41:00,2458835.27847,null
2020-01-12 11:56:04,2458860.99727,null
2020-01-12 13:42:14,2458861.07100,20.83
2020-02-06 14:44:38,2458886.11433,untrusted
2020-06-29 17:40:51,2459030.23670,20.90
2020-07-29 05:02:09,2459059.70983,null
2020-07-29 06:48:53,2459059.78395,null
2020-07-30 03:11:27,2459060.63295,null
2020-07-30 04:57:51,2459060.70684,21.01

