Gaia20bic
#Date,JD(TCB),averagemag
2014-09-10 05:02:25,2456910.71001,untrusted
2014-09-10 06:48:58,2456910.78400,untrusted
2014-10-14 14:10:54,2456945.09090,untrusted
2015-02-28 03:22:41,2457081.64075,null
2015-03-25 21:14:26,2457107.38502,18.43
2015-03-25 23:01:01,2457107.45904,18.46
2015-04-20 15:10:45,2457133.13247,18.47
2015-09-02 17:30:07,2457268.22925,18.44
2015-10-01 15:24:11,2457297.14179,18.42
2015-10-01 17:10:44,2457297.21579,18.44
2015-10-24 15:17:05,2457320.13686,18.45
2015-10-24 17:03:39,2457320.21087,18.43
2016-03-09 06:18:21,2457456.76274,18.42
2016-03-09 10:32:02,2457456.93891,null
2016-04-09 04:14:06,2457487.67646,18.46
2016-04-09 06:00:41,2457487.75047,18.46
2016-04-29 10:20:14,2457507.93072,18.45
2016-04-29 12:06:49,2457508.00473,18.46
2016-10-15 16:19:17,2457677.18006,null
2016-10-15 18:05:22,2457677.25373,18.41
2016-11-01 22:21:21,2457694.43149,null
2016-11-02 00:07:35,2457694.50527,18.40
2017-02-03 20:04:36,2457788.33653,18.39
2017-02-04 00:18:18,2457788.51271,18.42
2017-02-04 02:05:15,2457788.58698,null
2017-02-04 06:18:34,2457788.76289,18.40
2017-02-04 08:05:08,2457788.83690,18.41
2017-02-04 12:18:49,2457789.01307,18.47
2017-02-04 14:05:43,2457789.08730,null
2017-02-04 18:19:05,2457789.26325,18.40
2017-02-04 20:05:40,2457789.33727,null
2017-02-05 00:19:21,2457789.51344,18.40
2017-02-05 02:05:55,2457789.58744,18.41
2017-02-05 06:19:36,2457789.76361,18.39
2017-02-05 12:19:51,2457790.01378,18.41
2017-02-05 18:20:07,2457790.26397,18.36
2017-02-06 00:20:22,2457790.51414,18.42
2017-02-06 06:20:37,2457790.76432,18.38
2017-02-06 08:07:12,2457790.83833,18.39
2017-02-06 12:20:53,2457791.01450,18.38
2017-02-06 14:07:28,2457791.08852,18.40
2017-02-06 18:21:09,2457791.26469,18.42
2017-02-06 20:07:43,2457791.33869,untrusted
2017-02-07 00:21:24,2457791.51486,18.41
2017-02-07 02:07:59,2457791.58888,18.42
2017-02-07 06:21:40,2457791.76505,18.43
2017-02-07 08:08:15,2457791.83906,18.41
2017-03-19 20:51:46,2457832.36928,18.38
2017-04-25 18:39:03,2457869.27712,18.43
2017-04-25 20:25:38,2457869.35113,18.42
2017-05-07 08:34:56,2457880.85759,18.43
2017-05-07 12:48:37,2457881.03376,18.39
2017-05-07 14:35:12,2457881.10778,18.40
2017-05-07 18:48:53,2457881.28395,18.42
2017-08-07 13:55:45,2457973.08038,18.41
2017-08-07 15:42:19,2457973.15439,18.41
2017-08-07 19:55:58,2457973.33053,untrusted
2017-08-07 21:42:32,2457973.40454,18.39
2017-08-08 01:56:11,2457973.58068,18.44
2017-08-08 03:42:45,2457973.65469,18.41
2017-08-08 07:56:24,2457973.83083,18.43
2017-08-08 09:42:57,2457973.90483,18.42
2017-08-13 03:46:42,2457978.65743,18.39
2017-08-13 08:00:21,2457978.83358,18.42
2017-08-13 09:46:55,2457978.90758,18.44
2017-08-13 14:00:34,2457979.08373,18.41
2017-08-13 15:47:07,2457979.15772,18.40
2017-08-13 20:00:48,2457979.33389,null
2017-09-23 13:23:37,2458020.05807,18.43
2017-10-31 12:37:36,2458058.02611,null
2017-10-31 14:23:51,2458058.09990,18.42
2017-10-31 18:37:30,2458058.27604,18.44
2017-11-09 06:42:52,2458066.77977,18.41
2017-11-09 08:29:50,2458066.85405,null
2017-11-09 12:43:05,2458067.02992,18.43
2017-11-09 14:29:39,2458067.10392,18.42
2018-02-09 16:24:37,2458159.18376,untrusted
2018-02-09 20:38:19,2458159.35994,18.40
2018-03-30 14:16:44,2458208.09495,18.44
2018-03-30 16:03:19,2458208.16897,18.44
2018-08-13 20:57:15,2458344.37309,18.45
2018-08-13 22:43:49,2458344.44709,18.43
2018-08-14 02:57:27,2458344.62323,18.44
2018-08-14 04:44:17,2458344.69742,null
2018-09-01 04:48:23,2458362.70027,null
2018-09-01 09:01:54,2458362.87632,18.45
2018-10-04 08:31:57,2458395.85552,18.45
2019-02-18 15:42:59,2458533.15485,18.36
2019-03-11 09:44:32,2458553.90593,18.45
2019-03-11 11:31:07,2458553.97994,18.45
2019-04-10 09:28:21,2458583.89469,18.45
2019-08-23 15:59:57,2458719.16663,18.43
2019-09-14 16:39:47,2458741.19429,18.46
2020-02-20 01:39:38,2458899.56919,17.88
2020-02-20 03:26:13,2458899.64321,17.83
2020-03-14 20:32:24,2458923.35583,17.15
2020-03-14 22:18:59,2458923.42985,17.16
2020-04-11 05:28:43,2458950.72828,17.97
2020-04-11 09:42:24,2458950.90444,17.98
2020-08-14 08:55:52,2459075.87213,18.42
2020-08-14 10:42:26,2459075.94613,18.44
2020-09-02 04:45:58,2459094.69859,untrusted
2021-02-18 21:41:28,2459264.40380,18.40
2021-02-18 23:28:03,2459264.47781,18.44
2021-04-10 21:27:24,2459315.39403,18.45

