Gaia20dxh
#Date,JD(TCB),averagemag
2014-08-31 05:57:48,2456900.74847,19.24
2014-08-31 10:11:27,2456900.92462,19.19
2014-11-13 06:43:24,2456974.78014,19.06
2014-12-05 14:22:43,2456997.09911,untrusted
2015-01-13 19:07:02,2457036.29655,19.06
2015-01-28 17:24:14,2457051.22516,19.07
2015-01-28 19:11:17,2457051.29950,null
2015-03-09 22:09:02,2457091.42294,19.11
2015-03-31 10:06:41,2457112.92131,19.08
2015-05-05 15:31:17,2457148.14672,null
2015-06-09 21:12:19,2457183.38355,19.05
2015-06-09 22:59:07,2457183.45772,null
2015-07-07 21:14:12,2457211.38486,19.01
2015-07-07 23:00:47,2457211.45888,19.00
2015-08-22 02:52:11,2457256.61957,19.06
2015-08-22 04:38:45,2457256.69358,19.03
2015-09-19 08:49:12,2457284.86750,null
2015-09-19 10:35:57,2457284.94163,null
2015-10-22 08:26:07,2457317.85147,null
2015-10-22 10:12:36,2457317.92542,19.11
2015-11-26 09:27:10,2457352.89387,19.10
2015-12-16 13:37:16,2457373.06755,19.11
2016-01-25 08:03:48,2457412.83597,19.10
2016-01-25 12:17:28,2457413.01213,19.12
2016-02-09 14:07:44,2457428.08870,19.09
2016-03-20 00:58:28,2457467.54060,19.11
2016-04-12 23:06:21,2457491.46274,untrusted
2016-04-13 00:52:56,2457491.53676,19.12
2016-05-16 22:40:09,2457525.44455,untrusted
2016-06-24 04:19:29,2457563.68020,19.16
2016-06-24 06:06:03,2457563.75420,19.16
2016-07-21 00:11:03,2457590.50767,19.11
2016-07-21 04:24:43,2457590.68383,19.14
2016-07-21 06:11:17,2457590.75784,19.13
2016-09-03 10:01:31,2457634.91772,19.15
2016-10-02 23:37:59,2457664.48471,19.11
2016-11-01 23:18:11,2457694.47096,19.00
2016-12-08 08:37:31,2457730.85939,19.10
2016-12-26 10:23:28,2457748.93296,19.07
2017-02-04 19:14:59,2457789.30207,19.03
2017-02-20 20:40:54,2457805.36174,19.09
2017-02-20 22:27:29,2457805.43575,19.10
2017-03-31 13:39:08,2457844.06884,19.10
2017-04-26 21:16:08,2457870.38620,19.08
2017-05-29 08:58:30,2457902.87396,19.12
2017-05-29 13:12:11,2457903.05013,19.12
2017-07-09 18:51:00,2457944.28542,19.08
2017-07-09 20:37:35,2457944.35943,19.09
2017-08-04 20:43:58,2457970.36387,null
2017-08-05 00:57:13,2457970.53973,19.02
2017-08-05 02:43:47,2457970.61374,19.03
2017-09-16 02:19:08,2458012.59662,19.08
2017-10-17 06:14:43,2458043.76022,19.06
2017-11-13 11:58:56,2458070.99926,19.15
2017-12-20 22:56:29,2458108.45589,19.12
2018-01-06 10:58:07,2458124.95703,19.14
2018-01-06 12:44:41,2458125.03103,19.11
2018-02-15 21:36:05,2458165.40006,19.07
2018-02-15 23:22:39,2458165.47406,19.11
2018-03-05 09:38:21,2458182.90163,19.08
2018-03-05 11:24:56,2458182.97565,19.06
2018-04-12 02:44:56,2458220.61454,untrusted
2018-06-11 04:08:25,2458280.67251,19.01
2018-06-11 08:22:06,2458280.84868,19.02
2018-07-24 20:00:45,2458324.33385,19.03
2018-07-24 21:47:19,2458324.40786,19.03
2018-08-20 03:52:24,2458350.66139,19.02
2018-08-20 08:06:03,2458350.83753,19.00
2018-09-28 13:40:44,2458390.06995,19.03
2018-09-28 15:27:18,2458390.14396,19.04
2018-10-31 01:13:54,2458422.55132,19.03
2019-01-02 01:39:10,2458485.56887,19.10
2019-01-02 05:53:00,2458485.74514,null
2019-01-17 17:55:56,2458501.24718,19.10
2019-02-26 22:36:02,2458541.44169,19.12
2019-02-27 00:22:36,2458541.51569,19.08
2019-04-23 21:51:57,2458597.41108,19.09
2019-05-25 21:35:22,2458629.39956,19.09
2019-05-25 23:21:56,2458629.47356,19.10
2019-06-24 11:18:49,2458658.97140,19.02
2019-06-24 15:32:29,2458659.14756,19.02
2019-07-21 00:45:44,2458685.53176,18.98
2019-09-01 13:37:13,2458728.06751,18.98
2019-09-01 15:23:47,2458728.14152,19.00
2019-09-21 14:14:26,2458748.09336,19.00
2019-09-21 16:01:00,2458748.16736,19.02
2019-10-27 22:07:18,2458784.42174,18.97
2019-10-27 23:53:52,2458784.49574,18.94
2019-11-27 23:24:07,2458815.47508,18.98
2019-11-28 01:10:41,2458815.54909,18.95
2019-12-25 18:21:06,2458843.26465,untrusted
2019-12-25 20:07:40,2458843.33866,18.96
2020-02-05 21:51:40,2458885.41088,18.94
2020-02-06 02:05:21,2458885.58705,18.89
2020-03-02 20:53:48,2458911.37069,18.92
2020-03-02 22:40:22,2458911.44470,untrusted
2020-04-07 06:12:34,2458946.75873,18.91
2020-04-07 10:26:15,2458946.93490,18.91
2020-05-12 00:07:54,2458981.50549,18.85
2020-05-12 01:54:29,2458981.57950,18.85
2020-06-04 06:57:57,2459004.79024,18.85
2020-07-16 03:30:57,2459046.64649,18.77
2020-07-16 05:17:31,2459046.72050,18.78
2020-08-21 02:04:35,2459082.58652,18.74
2020-08-21 03:51:09,2459082.66052,18.71
2020-08-21 08:04:49,2459082.83668,18.75
2020-10-31 19:11:44,2459154.29981,18.79
2021-01-02 17:50:20,2459217.24329,18.83
2021-01-02 19:36:55,2459217.31730,18.84
2021-01-18 05:53:36,2459232.74556,18.84
2021-02-27 12:20:37,2459273.01432,18.82
2021-03-19 00:21:12,2459292.51472,null
2021-04-24 11:37:05,2459328.98409,18.78
2021-05-26 21:33:52,2459361.39852,18.78

