Gaia19dbu
#Date,JD(TCB),averagemag
2014-07-30 21:54:36,2456869.41292,null
2014-07-31 02:08:22,2456869.58914,null
2014-07-31 03:55:07,2456869.66328,null
2014-07-31 08:08:53,2456869.83950,null
2014-07-31 09:55:39,2456869.91365,null
2014-07-31 14:08:50,2456870.08947,null
2014-11-04 08:09:01,2456965.83959,null
2014-11-04 09:55:46,2456965.91373,null
2014-11-18 20:13:33,2456980.34274,null
2014-11-18 22:00:17,2456980.41686,null
2015-05-02 15:47:05,2457145.15770,null
2015-05-02 20:00:51,2457145.33392,null
2015-05-20 14:09:51,2457163.09017,null
2015-05-20 15:56:01,2457163.16390,null
2015-06-23 13:49:07,2457197.07578,null
2015-11-13 03:11:53,2457339.63325,null
2015-11-13 04:58:03,2457339.70698,null
2015-12-03 15:08:11,2457360.13068,null
2015-12-03 16:54:20,2457360.20440,null
2016-01-01 22:28:48,2457389.43667,null
2016-05-11 03:09:37,2457519.63168,null
2016-05-11 04:55:48,2457519.70542,null
2016-06-04 10:56:40,2457543.95602,null
2016-07-03 09:00:07,2457572.87508,null
2016-07-03 10:46:18,2457572.94882,null
2016-11-21 22:17:06,2457714.42854,null
2016-12-17 04:02:15,2457739.66823,null
2017-01-11 03:50:29,2457764.66006,null
2017-05-21 13:29:02,2457895.06183,null
2017-05-21 17:42:48,2457895.23806,null
2017-07-13 23:31:35,2457948.48027,null
2017-12-02 00:46:41,2458089.53242,null
2017-12-02 02:32:50,2458089.60613,null
2017-12-31 18:19:43,2458119.26369,null
2017-12-31 20:06:28,2458119.33782,null
2018-01-20 12:19:23,2458139.01346,null
2018-01-20 14:06:07,2458139.08758,null
2018-06-01 12:54:21,2458271.03774,null
2018-06-01 14:40:31,2458271.11147,null
2018-07-05 08:17:32,2458304.84551,null
2018-07-23 14:24:45,2458323.10052,null
2018-07-23 18:38:31,2458323.27675,null
2018-10-30 08:42:13,2458421.86265,null
2018-10-30 10:28:23,2458421.93638,null
2018-10-30 14:42:07,2458422.11258,null
2018-10-30 16:28:51,2458422.18670,null
2018-10-30 20:42:35,2458422.36291,null
2018-10-30 22:29:20,2458422.43704,null
2018-10-31 02:42:29,2458422.61284,null
2018-10-31 04:29:13,2458422.68696,null
2018-10-31 08:42:57,2458422.86316,null
2018-10-31 10:29:42,2458422.93729,null
2018-10-31 14:43:25,2458423.11348,null
2018-10-31 16:29:35,2458423.18721,null
2018-10-31 20:43:19,2458423.36341,null
2018-10-31 22:30:03,2458423.43753,null
2018-11-01 02:43:47,2458423.61374,null
2018-11-01 04:29:57,2458423.68747,null
2018-11-01 08:43:41,2458423.86367,null
2018-12-12 07:54:25,2458464.82946,null
2018-12-12 09:40:34,2458464.90317,null
2019-01-16 15:03:36,2458500.12750,null
2019-01-16 19:17:20,2458500.30370,null
2019-01-28 07:23:53,2458511.80825,null
2019-01-28 09:10:02,2458511.88197,null
2019-01-28 13:23:46,2458512.05817,null
2019-01-28 15:10:31,2458512.13230,null
2019-04-27 04:14:06,2458600.67646,null
2019-04-27 08:27:17,2458600.85228,null
2019-04-27 10:14:02,2458600.92641,null
2019-04-27 14:27:48,2458601.10264,null
2019-04-27 16:14:34,2458601.17678,null
2019-04-27 20:28:20,2458601.35301,null
2019-04-27 22:14:30,2458601.42674,null
2019-04-28 02:28:16,2458601.60296,null
2019-04-28 04:15:01,2458601.67709,null
2019-04-28 08:28:47,2458601.85332,null
2019-04-30 20:31:07,2458604.35494,null
2019-05-01 02:31:39,2458604.60531,null
2019-05-01 04:17:49,2458604.67904,null
2019-05-01 08:31:35,2458604.85527,null
2019-05-01 10:18:21,2458604.92941,null
2019-05-01 14:32:07,2458605.10564,null
2019-05-01 16:18:17,2458605.17936,null
2019-05-01 20:32:03,2458605.35559,null
2019-05-01 22:18:49,2458605.42973,null
2019-06-12 15:52:39,2458647.16156,null
2019-07-20 09:36:43,2458684.90050,18.35
2019-07-20 11:23:18,2458684.97451,18.39
2019-07-20 15:36:59,2458685.15068,18.36
2019-07-20 17:23:34,2458685.22470,18.38
2019-07-31 21:51:27,2458696.41073,18.87
2019-07-31 23:38:02,2458696.48475,18.84
2019-08-01 03:51:43,2458696.66091,18.83
2019-08-01 05:38:18,2458696.73493,18.85

