Gaia20fmg
#Date,JD(TCB),averagemag
2014-08-14 17:23:08,2456884.22440,null
2014-08-14 23:23:03,2456884.47434,null
2014-08-15 03:36:49,2456884.65057,null
2014-08-15 05:23:34,2456884.72470,null
2014-08-15 09:37:20,2456884.90093,null
2014-08-15 11:23:30,2456884.97465,null
2014-08-15 15:37:15,2456885.15087,null
2014-08-15 17:24:00,2456885.22500,null
2014-08-15 21:37:46,2456885.40123,null
2014-08-15 23:23:56,2456885.47495,null
2014-08-16 03:37:41,2456885.65117,null
2014-08-16 05:24:27,2456885.72531,null
2014-08-16 09:38:12,2456885.90153,null
2014-08-23 21:45:54,2456893.40688,null
2014-08-23 23:32:04,2456893.48060,null
2014-11-06 06:49:58,2456967.78470,null
2014-11-06 08:36:43,2456967.85883,null
2015-01-12 07:36:20,2457034.81690,null
2015-02-04 11:40:33,2457057.98649,null
2015-02-04 13:27:18,2457058.06063,null
2015-03-15 04:32:05,2457096.68895,null
2015-03-15 06:18:50,2457096.76308,null
2015-04-01 22:34:14,2457114.44044,null
2015-07-10 10:33:13,2457213.93973,null
2015-08-13 14:28:40,2457248.10324,null
2015-08-13 16:15:25,2457248.17737,null
2015-09-12 02:25:36,2457277.60111,null
2015-09-12 04:11:46,2457277.67484,null
2015-10-22 20:01:25,2457318.33432,null
2015-10-22 21:48:10,2457318.40845,null
2015-11-20 09:40:34,2457346.90317,null
2015-11-20 13:54:19,2457347.07939,null
2015-12-22 01:31:34,2457378.56359,null
2015-12-22 03:17:44,2457378.63731,null
2016-01-25 08:34:32,2457412.85731,null
2016-02-15 18:42:29,2457434.27950,null
2016-02-15 20:29:14,2457434.35363,null
2016-03-26 05:30:05,2457473.72922,null
2016-03-26 07:16:50,2457473.80336,null
2016-04-13 01:18:37,2457491.55459,null
2016-05-23 00:14:42,2457531.51021,null
2016-07-21 23:41:11,2457591.48693,null
2016-07-22 03:54:56,2457591.66315,null
2016-08-27 09:35:09,2457627.89941,null
2016-08-27 11:21:54,2457627.97354,null
2016-09-24 17:20:36,2457656.22264,null
2016-09-24 21:34:21,2457656.39885,null
2016-11-03 21:09:54,2457696.38188,null
2016-11-03 22:56:39,2457696.45601,null
2016-12-03 08:56:23,2457725.87249,null
2016-12-03 10:43:07,2457725.94661,null
2017-01-01 16:22:53,2457755.18256,null
2017-02-06 03:32:18,2457790.64743,null
2017-02-26 03:05:35,2457810.62888,null
2017-02-26 04:51:45,2457810.70260,null
2017-04-07 03:37:52,2457850.65130,null
2017-04-25 15:39:38,2457869.15252,null
2017-06-04 00:55:19,2457908.53841,null
2017-06-04 02:42:04,2457908.61255,null
2017-07-01 06:46:38,2457935.78238,null
2017-08-03 18:26:15,2457969.26823,null
2017-08-03 20:13:00,2457969.34236,null
2017-10-08 19:51:54,2458035.32771,null
2017-10-09 00:05:04,2458035.50352,null
2017-11-16 11:40:05,2458073.98617,null
2017-12-17 01:06:52,2458104.54644,null
2018-01-13 05:03:32,2458131.71079,null
2018-03-09 16:05:17,2458187.17034,null
2018-04-18 22:37:23,2458227.44263,null
2018-05-08 14:51:38,2458247.11919,null
2018-05-08 16:38:24,2458247.19333,null
2018-06-16 02:01:03,2458285.58406,null
2018-06-16 03:47:49,2458285.65821,null
2018-07-15 13:48:52,2458315.07560,null
2018-07-15 15:35:38,2458315.14975,null
2018-08-16 15:21:54,2458347.14021,null
2018-08-16 19:35:40,2458347.31644,null
2018-09-25 13:13:26,2458387.05100,null
2018-09-25 14:59:36,2458387.12472,null
2018-10-23 02:58:55,2458414.62425,null
2018-10-23 07:12:40,2458414.80046,null
2018-11-28 14:33:40,2458451.10671,null
2018-12-30 12:19:48,2458483.01375,null
2019-01-24 12:07:04,2458508.00491,null
2019-01-24 13:53:49,2458508.07904,null
2019-03-03 05:03:17,2458545.71061,null
2019-03-03 06:49:27,2458545.78434,null
2019-03-21 05:03:57,2458563.71108,null
2019-03-21 06:50:42,2458563.78521,null
2019-04-30 15:51:26,2458604.16072,null
2019-04-30 17:38:11,2458604.23485,null
2019-05-21 21:51:02,2458625.41044,null
2019-05-21 23:37:12,2458625.48417,null
2019-06-28 09:07:56,2458662.88051,null
2019-06-28 10:54:41,2458662.95464,null
2019-07-28 06:47:49,2458692.78321,null
2019-07-28 11:01:34,2458692.95942,null
2019-09-06 01:19:19,2458732.55508,null
2019-09-06 03:06:04,2458732.62921,null
2019-09-24 09:39:21,2458750.90233,null
2019-09-24 13:53:06,2458751.07854,null
2019-11-03 16:21:21,2458791.18149,null
2019-11-24 00:48:19,2458811.53355,null
2019-12-29 06:53:13,2458846.78696,null
2019-12-29 08:39:58,2458846.86109,null
2020-01-28 03:54:03,2458876.66253,null
2020-02-26 09:11:31,2458905.88300,null
2020-04-06 06:37:42,2458945.77618,null
2020-04-06 10:50:52,2458945.95199,null
2020-05-04 19:34:10,2458974.31539,null
2020-06-09 13:18:42,2459010.05465,null
2020-07-14 20:59:16,2459045.37449,null
2020-08-17 09:20:42,2459078.88938,null
2020-09-26 08:58:21,2459118.87385,null
2020-09-26 13:12:06,2459119.05007,null
2020-10-24 01:10:59,2459146.54929,19.00
2020-10-24 02:57:33,2459146.62330,18.97
2020-11-29 06:45:43,2459182.78175,19.25
2020-11-29 08:32:17,2459182.85575,19.30

