Gaia19eic
#Date,JD(TCB),averagemag
2014-08-30 04:47:33,2456899.69969,13.69
2014-08-30 06:34:06,2456899.77368,13.68
2014-10-04 01:41:15,2456934.57031,untrusted
2014-10-04 03:27:49,2456934.64432,untrusted
2015-01-06 12:28:02,2457029.01947,13.72
2015-01-06 16:41:43,2457029.19564,13.73
2015-02-27 22:10:16,2457081.42380,null
2015-04-08 09:47:36,2457120.90806,13.71
2015-04-08 11:34:11,2457120.98207,13.70
2015-04-25 05:45:49,2457137.74015,13.69
2015-04-25 09:59:29,2457137.91631,13.71
2015-04-25 11:46:03,2457137.99031,13.69
2015-04-25 15:59:44,2457138.16648,13.71
2015-06-25 03:51:14,2457198.66058,13.74
2015-06-25 05:37:48,2457198.73458,13.73
2015-07-18 23:41:41,2457222.48728,13.73
2015-07-19 03:55:20,2457222.66343,13.75
2015-08-22 09:30:20,2457256.89606,13.74
2015-08-22 11:16:57,2457256.97010,null
2015-09-29 10:22:50,2457294.93252,untrusted
2015-09-29 14:36:29,2457295.10867,13.75
2015-10-14 08:40:38,2457309.86155,13.73
2015-11-30 14:47:03,2457357.11601,13.73
2015-11-30 19:00:44,2457357.29218,13.73
2015-11-30 20:47:18,2457357.36618,13.73
2015-12-01 01:00:58,2457357.54234,13.74
2015-12-01 02:47:33,2457357.61635,13.73
2015-12-01 07:01:13,2457357.79251,untrusted
2015-12-01 08:47:47,2457357.86652,13.74
2015-12-01 13:01:27,2457358.04267,13.75
2015-12-01 14:48:02,2457358.11669,13.73
2015-12-01 19:01:42,2457358.29285,13.75
2015-12-02 01:01:56,2457358.54301,13.74
2015-12-02 07:02:10,2457358.79317,13.74
2015-12-02 13:02:24,2457359.04333,13.74
2015-12-02 19:02:39,2457359.29351,13.75
2015-12-02 20:49:13,2457359.36751,13.74
2015-12-03 01:02:53,2457359.54367,13.74
2015-12-03 02:49:46,2457359.61789,null
2015-12-03 07:03:07,2457359.79383,13.74
2015-12-03 08:49:42,2457359.86785,13.73
2015-12-03 13:03:22,2457360.04400,13.74
2015-12-03 14:49:56,2457360.11801,13.73
2015-12-03 20:50:11,2457360.36818,13.73
2016-01-16 19:31:35,2457404.31360,untrusted
2016-02-07 23:41:18,2457426.48701,13.74
2016-02-08 01:27:53,2457426.56103,13.74
2016-03-10 05:20:23,2457457.72249,13.74
2016-03-10 07:06:57,2457457.79649,13.73
2016-04-27 11:02:42,2457505.96021,13.75
2016-04-27 12:49:17,2457506.03422,13.74
2016-04-27 17:03:23,2457506.21068,null
2016-04-27 18:49:33,2457506.28441,null
2016-04-27 23:03:18,2457506.46063,null
2016-04-28 00:50:03,2457506.53476,null
2016-04-28 05:03:49,2457506.71098,null
2016-04-28 06:49:59,2457506.78471,null
2016-04-28 11:03:42,2457506.96090,13.72
2016-04-28 12:50:16,2457507.03491,13.75
2016-04-28 18:50:30,2457507.28507,13.74
2016-05-04 12:55:50,2457513.03877,13.74
2016-05-04 18:56:04,2457513.28894,13.74
2016-05-04 23:09:44,2457513.46509,13.71
2016-05-05 00:56:19,2457513.53911,13.74
2016-05-05 05:09:59,2457513.71527,13.73
2016-05-05 06:56:33,2457513.78927,13.74
2016-05-05 11:10:13,2457513.96543,13.74
2016-05-05 12:56:48,2457514.03944,13.75
2016-05-05 17:10:28,2457514.21560,13.75
2016-05-05 18:57:02,2457514.28961,13.74
2016-05-05 23:10:43,2457514.46578,13.75
2016-05-06 05:10:57,2457514.71594,13.74
2016-07-06 05:01:59,2457575.70971,null
2016-07-06 06:48:09,2457575.78344,null
2016-08-02 18:42:58,2457603.27984,null
2016-09-01 18:23:29,2457633.26631,null
2016-10-12 05:18:07,2457673.72091,null
2016-10-12 09:31:51,2457673.89712,null
2016-10-23 03:37:37,2457684.65112,null
2016-10-23 05:24:21,2457684.72524,null
2016-12-08 19:53:43,2457731.32897,null
2016-12-08 21:39:53,2457731.40270,null
2016-12-09 01:53:38,2457731.57891,null
2016-12-16 01:59:11,2457738.58277,null
2016-12-16 03:45:57,2457738.65691,null
2016-12-16 07:59:42,2457738.83313,null
2016-12-16 09:46:27,2457738.90726,null
2017-01-26 06:50:51,2457779.78531,null
2017-01-26 08:37:37,2457779.85946,null
2017-02-21 02:03:41,2457805.58589,null
2017-02-21 03:50:27,2457805.66003,null
2017-03-21 15:40:15,2457834.15295,null
2017-03-21 19:54:01,2457834.32918,null
2017-07-18 07:34:11,2457952.81541,null
2017-08-17 21:03:42,2457983.37757,null
2017-09-13 01:04:59,2458009.54513,null
2017-10-25 23:48:36,2458052.49208,13.73
2017-10-26 01:35:10,2458052.56609,13.72
2017-10-26 05:48:49,2458052.74223,13.72
2017-11-01 11:53:40,2458058.99560,13.73
2017-11-01 13:40:14,2458059.06961,13.72
2017-11-01 17:54:20,2458059.24606,null
2017-11-01 19:40:28,2458059.31977,13.74
2017-12-18 04:11:17,2458105.67450,null
2017-12-18 05:57:32,2458105.74829,13.72
2017-12-18 10:11:13,2458105.92446,13.72
2017-12-29 16:17:52,2458117.17907,untrusted
2017-12-29 18:04:27,2458117.25309,13.72
2018-02-06 03:20:31,2458155.63925,13.74
2018-03-07 15:04:45,2458185.12830,null
2018-04-02 04:51:32,2458210.70245,untrusted
2018-04-02 09:05:13,2458210.87862,13.74
2018-04-02 10:51:48,2458210.95264,13.72
2018-06-01 08:58:21,2458270.87385,13.74
2018-06-01 14:58:35,2458271.12402,13.72
2018-06-01 16:45:09,2458271.19802,13.73
2018-06-01 20:58:49,2458271.37418,13.72
2018-06-01 22:45:23,2458271.44818,13.72
2018-06-02 02:59:05,2458271.62436,null
2018-06-02 04:45:37,2458271.69834,13.73
2018-06-02 10:45:50,2458271.94850,13.75
2018-06-12 04:53:48,2458281.70403,13.73
2018-06-12 09:07:28,2458281.88019,13.74
2018-06-12 10:54:02,2458281.95419,13.73
2018-06-12 15:07:41,2458282.13034,untrusted
2018-06-12 16:54:15,2458282.20434,13.73
2018-06-12 21:07:55,2458282.38050,13.73
2018-07-30 02:42:49,2458329.61307,13.74
2018-07-30 04:29:23,2458329.68707,13.72
2018-09-01 10:00:39,2458362.91712,null
2018-09-23 20:08:14,2458385.33905,13.68
2018-09-23 21:54:48,2458385.41306,13.68
2018-11-09 02:30:28,2458431.60449,untrusted
2018-11-09 06:44:08,2458431.78065,13.60
2018-11-09 08:31:10,2458431.85498,null
2018-11-09 12:44:22,2458432.03081,13.62
2018-11-09 14:30:56,2458432.10481,13.61
2018-11-09 18:44:36,2458432.28097,13.62
2018-11-09 20:31:10,2458432.35498,13.60
2018-11-10 00:44:50,2458432.53113,13.62
2018-11-10 02:31:24,2458432.60514,13.61
2018-11-10 06:45:04,2458432.78130,13.60
2018-11-10 08:31:38,2458432.85530,13.60
2018-11-10 12:45:19,2458433.03147,13.63
2018-11-10 14:31:53,2458433.10547,13.61
2018-12-27 23:09:17,2458480.46478,13.61
2019-02-17 00:15:32,2458531.51079,13.55
2019-03-22 22:08:24,2458565.42250,13.55
2019-03-22 23:54:58,2458565.49650,13.53
2019-04-13 22:16:35,2458587.42818,13.54
2019-04-14 00:03:27,2458587.50240,null
2019-04-14 04:16:50,2458587.67836,13.53
2019-06-13 04:09:05,2458647.67297,13.52
2019-06-13 05:55:39,2458647.74698,untrusted
2019-06-13 10:09:19,2458647.92314,13.52
2019-06-13 11:55:53,2458647.99714,13.52
2019-07-02 06:05:37,2458666.75390,13.52
2019-07-02 10:19:16,2458666.93005,13.52
2019-07-02 12:05:50,2458667.00405,13.51
2019-08-22 03:11:10,2458717.63275,null
2019-09-26 08:51:00,2458752.86875,13.50
2019-09-26 10:37:34,2458752.94275,13.50
2019-10-18 03:23:40,2458774.64144,13.50
2019-10-18 05:10:14,2458774.71544,13.50
2019-10-18 09:23:53,2458774.89159,13.50
2019-10-18 11:10:27,2458774.96559,13.50
2019-12-15 01:09:55,2458832.54855,untrusted
2019-12-15 05:23:35,2458832.72471,13.51
2019-12-15 07:10:09,2458832.79872,13.51
2019-12-15 11:23:50,2458832.97488,13.51
2020-01-02 05:49:20,2458850.74259,13.51
2020-01-02 07:35:55,2458850.81661,13.50
2020-02-08 03:15:40,2458887.63588,13.51
2020-03-13 15:18:18,2458922.13771,13.52
2020-03-13 17:04:53,2458922.21172,13.52
2020-03-31 17:38:54,2458940.23535,13.52
2020-03-31 21:52:35,2458940.41152,13.51
2020-07-08 09:55:13,2459038.91334,13.54
2020-07-08 11:41:46,2459038.98734,untrusted
2020-07-28 16:31:08,2459059.18829,13.53
2020-07-28 18:17:42,2459059.26229,13.53
2020-07-30 20:41:45,2459061.36233,13.54
2020-09-02 08:11:33,2459094.84135,13.54
2020-09-24 08:06:29,2459116.83784,13.56
2020-09-24 09:53:03,2459116.91184,13.56
2020-11-09 20:27:59,2459163.35277,13.57
2020-11-10 02:28:13,2459163.60293,untrusted
2020-11-10 08:28:28,2459163.85310,13.54
2020-11-10 14:28:42,2459164.10326,13.54
2020-11-10 20:28:57,2459164.35344,13.56
2020-12-28 06:53:40,2459211.78727,13.57
2020-12-28 11:07:21,2459211.96344,13.55
2021-01-12 18:58:39,2459227.29073,13.55
