Gaia20ffh
#Date,JD(TCB),averagemag
2014-09-07 21:27:15,2456908.39392,untrusted
2014-10-13 04:57:55,2456943.70689,untrusted
2015-03-03 06:42:23,2457084.77943,19.11
2015-03-03 08:28:57,2457084.85344,19.11
2015-03-27 18:31:01,2457109.27154,19.05
2015-04-25 06:15:03,2457137.76045,null
2015-04-25 08:01:13,2457137.83418,null
2015-08-31 06:19:54,2457265.76382,18.93
2015-09-28 00:13:45,2457293.50955,18.97
2015-09-28 02:00:20,2457293.58356,18.97
2015-10-23 18:06:31,2457319.25453,18.97
2016-03-12 19:48:10,2457460.32512,19.00
2016-04-10 15:13:40,2457489.13449,18.92
2016-05-05 01:23:34,2457513.55803,18.97
2016-05-05 03:10:08,2457513.63204,18.97
2016-09-10 07:31:31,2457641.81355,18.88
2016-09-10 09:18:06,2457641.88757,18.82
2016-10-11 14:59:08,2457673.12440,18.88
2016-11-01 19:13:02,2457694.30072,18.89
2016-11-01 20:59:36,2457694.37472,18.86
2017-02-04 09:47:16,2457788.90782,untrusted
2017-02-04 11:33:50,2457788.98183,18.83
2017-02-11 23:14:58,2457796.46873,18.87
2017-02-12 01:01:32,2457796.54273,18.87
2017-02-12 05:15:11,2457796.71888,18.89
2017-03-23 10:17:35,2457835.92888,18.90
2017-03-23 12:04:09,2457836.00288,18.86
2017-04-26 11:34:53,2457869.98256,18.84
2017-04-26 15:48:32,2457870.15870,18.80
2017-05-15 03:54:27,2457888.66281,18.89
2017-05-15 05:41:01,2457888.73682,18.86
2017-05-15 09:54:40,2457888.91296,18.89
2017-05-15 11:41:14,2457888.98697,18.90
2017-09-21 11:52:06,2458017.99451,18.95
2017-10-26 03:33:16,2458052.64810,18.95
2017-10-26 05:19:50,2458052.72211,18.90
2017-11-11 09:39:21,2458068.90233,18.95
2018-02-12 12:06:31,2458162.00453,18.89
2018-02-12 13:53:05,2458162.07853,18.85
2018-04-03 11:25:39,2458211.97615,18.94
2018-05-15 18:40:12,2458254.27792,18.96
2018-05-15 22:53:52,2458254.45407,18.94
2018-05-16 00:40:25,2458254.52807,18.95
2018-05-16 04:54:05,2458254.70422,null
2018-05-16 06:40:38,2458254.77822,untrusted
2018-05-16 10:54:18,2458254.95438,18.94
2018-05-16 12:40:51,2458255.02837,18.94
2018-05-16 16:54:30,2458255.20451,18.94
2018-05-16 18:41:04,2458255.27852,18.96
2018-05-16 22:54:43,2458255.45466,18.97
2018-05-20 22:58:00,2458259.45694,18.96
2018-05-21 04:58:13,2458259.70709,18.98
2018-05-21 06:44:47,2458259.78110,18.96
2018-05-21 10:58:26,2458259.95725,18.97
2018-05-21 12:45:00,2458260.03125,18.96
2018-05-21 16:58:39,2458260.20740,18.97
2018-05-21 18:45:13,2458260.28140,18.97
2018-05-21 22:58:52,2458260.45755,18.91
2018-05-22 00:45:26,2458260.53155,18.97
2018-05-22 04:59:05,2458260.70770,18.94
2018-05-22 06:45:39,2458260.78170,18.94
2018-08-10 17:27:27,2458341.22740,18.85
2018-08-10 19:14:02,2458341.30141,18.85
2018-08-10 23:27:43,2458341.47758,18.86
2018-08-27 17:38:30,2458358.23507,18.91
2018-08-27 19:25:05,2458358.30909,18.93
2018-10-02 13:03:04,2458394.04380,18.90
2018-11-09 22:31:15,2458432.43837,18.87
2018-11-10 00:17:50,2458432.51238,18.90
2018-11-19 18:25:12,2458442.26750,18.88
2018-11-19 22:38:53,2458442.44367,18.83
2019-02-21 19:07:31,2458536.29689,18.96
2019-03-13 13:04:47,2458556.04499,18.94
2019-04-14 12:34:16,2458588.02380,18.92
2019-04-14 14:20:50,2458588.09780,18.89
2019-08-26 22:55:21,2458722.45510,18.83
2019-08-27 00:41:55,2458722.52911,18.90
2019-09-16 17:37:27,2458743.23434,18.86
2019-09-16 19:24:01,2458743.30834,18.88
2019-10-18 14:53:47,2458775.12068,18.93
2019-10-18 19:07:28,2458775.29685,18.94
2020-02-17 05:00:43,2458896.70883,untrusted
2020-02-17 06:47:17,2458896.78284,18.71
2020-03-11 05:41:09,2458919.73691,18.78
2020-08-11 01:12:42,2459072.55049,18.65
2020-08-11 05:26:23,2459072.72666,18.66
2020-08-11 07:12:58,2459072.80067,18.70
2020-08-28 17:36:54,2459090.23396,18.64
2020-08-28 19:23:29,2459090.30797,18.68
2020-10-03 01:02:00,2459125.54306,18.53
2020-11-10 22:29:10,2459164.43692,18.51
2020-11-11 00:15:45,2459164.51094,18.52
2020-11-19 22:36:18,2459173.44188,18.49
2020-11-20 00:22:53,2459173.51589,18.44
2020-11-20 04:36:34,2459173.69206,18.46
2021-02-22 01:05:36,2459267.54556,18.37
2021-02-22 02:52:09,2459267.61955,18.36
2021-03-14 08:48:44,2459287.86718,18.36
2021-04-15 00:33:02,2459319.52294,18.41
2021-04-15 02:19:36,2459319.59694,18.46

