Gaia22asl
#Date,JD(TCB),averagemag
2014-10-18 11:55:06,2456948.99660,untrusted
2014-10-18 13:41:41,2456949.07061,untrusted
2015-02-19 18:02:55,2457073.25203,untrusted
2015-02-19 19:49:28,2457073.32602,untrusted
2015-03-21 23:36:35,2457103.48374,20.19
2015-03-22 01:23:08,2457103.55773,20.22
2015-04-12 05:32:35,2457124.73096,null
2015-04-12 07:19:19,2457124.80508,null
2015-09-06 13:16:43,2457272.05328,null
2015-10-10 06:55:24,2457305.78847,19.97
2015-10-10 08:41:59,2457305.86249,19.98
2015-10-27 20:50:55,2457323.36869,null
2015-10-28 01:04:41,2457323.54492,null
2015-10-28 02:51:26,2457323.61905,null
2016-03-01 13:11:36,2457449.04972,20.14
2016-04-04 18:31:11,2457483.27166,20.05
2016-04-04 20:17:45,2457483.34566,20.00
2016-04-20 18:34:53,2457499.27422,19.95
2016-04-20 20:21:27,2457499.34823,untrusted
2016-07-27 20:54:20,2457597.37106,20.47
2016-07-27 22:40:58,2457597.44512,null
2016-08-10 09:03:22,2457610.87734,null
2016-08-10 10:49:30,2457610.95104,20.27
2016-09-16 10:13:46,2457647.92623,20.07
2016-09-16 14:27:27,2457648.10240,20.12
2016-10-28 08:03:33,2457689.83580,null
2016-10-28 14:03:35,2457690.08582,20.10
2016-10-28 15:50:10,2457690.15984,20.04
2016-10-28 20:03:51,2457690.33601,20.07
2016-10-28 21:50:26,2457690.41002,20.06
2016-10-29 02:04:07,2457690.58619,20.01
2016-10-29 03:50:41,2457690.66020,20.07
2016-10-29 08:04:22,2457690.83637,20.08
2016-10-29 09:50:57,2457690.91038,20.07
2016-10-29 14:04:38,2457691.08655,20.12
2016-10-29 15:51:12,2457691.16056,20.07
2016-10-29 20:04:53,2457691.33672,20.05
2016-10-29 21:51:27,2457691.41073,20.01
2016-10-30 02:05:08,2457691.58690,20.04
2016-10-30 03:51:43,2457691.66091,20.03
2016-10-30 09:51:58,2457691.91109,20.04
2016-10-30 15:52:13,2457692.16126,untrusted
2016-10-30 20:05:54,2457692.33743,untrusted
2016-10-30 21:52:28,2457692.41144,20.12
2016-10-31 02:06:09,2457692.58760,20.13
2016-10-31 03:52:44,2457692.66162,20.15
2016-10-31 08:06:25,2457692.83779,untrusted
2016-10-31 09:52:59,2457692.91179,20.14
2016-10-31 14:06:40,2457693.08796,20.16
2016-10-31 15:53:14,2457693.16197,20.12
2016-10-31 20:06:55,2457693.33814,20.13
2016-10-31 21:53:30,2457693.41215,20.14
2016-11-01 02:07:11,2457693.58832,20.15
2016-11-01 03:53:45,2457693.66233,untrusted
2016-11-01 08:07:26,2457693.83850,20.06
2016-11-01 09:54:01,2457693.91251,20.09
2016-11-01 14:07:42,2457694.08868,20.16
2016-11-01 20:08:17,2457694.33909,null
2017-01-22 02:46:18,2457775.61549,null
2017-01-22 04:32:51,2457775.68948,untrusted
2017-02-04 20:53:19,2457789.37036,20.44
2017-02-04 22:39:52,2457789.44435,20.47
2017-03-12 03:42:13,2457824.65432,20.06
2017-03-12 05:28:47,2457824.72832,untrusted
2017-04-20 10:35:54,2457863.94160,20.41
2017-04-20 14:49:33,2457864.11774,untrusted
2017-04-20 16:36:07,2457864.19175,untrusted
2017-04-28 14:55:03,2457872.12156,untrusted
2017-04-28 16:41:37,2457872.19557,20.37
2017-08-06 01:06:03,2457971.54587,untrusted
2017-08-06 05:19:44,2457971.72204,19.65
2017-08-25 17:24:28,2457991.22532,null
2017-08-25 19:11:13,2457991.29946,null
2017-09-27 11:01:22,2458023.95928,19.53
2017-09-27 12:47:56,2458024.03329,19.56
2018-01-30 17:15:10,2458149.21887,null
2018-01-30 19:01:36,2458149.29278,19.85
2018-03-22 22:49:54,2458200.45132,19.88
2018-08-16 06:26:04,2458346.76810,untrusted
2018-08-16 08:12:38,2458346.84211,19.66
2018-09-09 18:23:04,2458371.26602,19.48
2018-09-09 20:09:39,2458371.34003,19.48
2018-10-08 07:59:48,2458399.83319,null
2019-02-09 12:23:00,2458524.01597,19.79
2019-02-09 14:09:34,2458524.08998,19.79
2019-03-07 18:10:37,2458550.25737,19.46
2019-08-14 07:02:20,2458709.79329,19.57
2019-08-14 11:16:02,2458709.96947,19.53
2019-09-10 20:07:01,2458737.33821,19.13
2019-10-06 15:09:00,2458763.13125,19.18
2020-02-23 04:14:59,2458902.67707,18.72
2020-02-23 06:01:32,2458902.75106,untrusted
2020-03-22 17:22:38,2458931.22405,18.29
2020-04-15 06:05:19,2458954.75369,19.04
2020-04-15 07:51:53,2458954.82770,19.06
2020-08-16 18:24:47,2459078.26721,19.73
2020-09-10 14:07:23,2459103.08846,19.64
2020-10-08 18:11:51,2459131.25823,19.93
2020-10-08 19:58:26,2459131.33225,19.99
2021-02-10 00:21:46,2459255.51512,20.13
2021-02-10 02:08:19,2459255.58911,20.14
2021-03-08 12:08:01,2459282.00557,20.21
2021-03-08 13:54:34,2459282.07956,untrusted
2021-04-02 17:54:46,2459307.24637,19.79
2021-04-02 19:41:20,2459307.32037,19.92
2021-08-27 07:33:33,2459453.81497,19.16
2021-08-27 09:20:07,2459453.88897,19.23
2021-09-25 19:20:39,2459483.30601,19.26
2021-10-19 03:09:09,2459506.63135,19.56
2021-10-19 07:22:50,2459506.80752,19.53
2022-02-20 13:30:23,2459631.06277,18.68
2022-02-20 15:16:57,2459631.13677,18.66
2022-03-23 02:49:13,2459661.61751,18.93

